Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37000PE,09-02-2022 09:15:00,292.05,292.05,252.75,264.6,8700,479750,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:16:00,264.15,264.15,250.0,252.45,23650,479750,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:17:00,252.25,255.6,246.0,246.55,10625,481500,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:18:00,245.6,247.3,242.95,246.15,11600,481500,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:19:00,245.3,257.9,244.0,256.8,2625,481500,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:20:00,259.0,265.95,257.2,260.75,4575,489000,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:21:00,260.0,269.95,260.0,264.85,5525,489000,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:22:00,269.9,279.35,265.25,265.25,6025,489000,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:23:00,262.45,262.95,244.35,244.35,9225,484400,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:24:00,245.45,246.15,240.4,242.95,6475,484400,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:25:00,242.85,243.5,233.5,234.3,7775,484400,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:26:00,234.3,241.75,233.05,239.35,4500,480150,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:27:00,238.1,238.5,227.6,228.05,21125,480150,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:28:00,227.1,229.5,222.65,222.95,27875,480150,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:29:00,223.05,225.9,218.2,220.0,30850,484850,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:30:00,218.5,225.75,216.9,224.2,13475,484850,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:31:00,224.9,224.9,220.65,222.0,6800,484850,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:32:00,221.05,221.05,217.1,219.7,2550,487250,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:33:00,219.7,221.8,218.75,220.95,3600,487250,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:34:00,220.2,226.7,219.95,222.55,15000,487250,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:35:00,221.9,226.05,221.45,222.1,19550,485575,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:36:00,223.15,224.05,214.9,214.9,3375,485575,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:37:00,214.1,218.25,212.3,218.0,4425,485575,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:38:00,218.0,225.0,218.0,221.8,4525,486275,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:39:00,221.8,227.95,221.65,223.95,5000,486275,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:40:00,221.25,228.15,220.4,227.55,1650,486275,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:41:00,227.3,228.0,222.0,228.0,2450,486125,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:42:00,228.0,231.5,225.6,229.55,5400,486125,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:43:00,231.05,231.05,226.55,230.45,5225,486125,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:44:00,230.45,231.6,225.55,227.25,6700,494150,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:45:00,226.4,226.4,212.7,215.2,5525,494150,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:46:00,213.4,215.0,210.5,212.8,2200,494150,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:47:00,212.15,212.15,207.5,207.55,4325,500075,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:48:00,208.3,211.85,205.8,208.3,3375,500075,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:49:00,208.4,209.2,205.05,205.05,3625,500075,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:50:00,205.05,210.0,202.45,209.35,6100,494000,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:51:00,207.9,210.0,207.25,209.8,2525,494000,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:52:00,209.35,209.35,205.55,207.95,6225,494000,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:53:00,207.95,211.3,206.4,209.65,5825,497250,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:54:00,208.0,211.65,207.0,208.85,3725,497250,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:55:00,208.85,212.75,208.0,212.25,1650,497250,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:56:00,212.25,215.65,211.45,214.6,1100,499800,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:57:00,214.5,214.6,209.0,211.0,2575,499800,2022-02-09
BANKNIFTY37000PE,09-02-2022 09:58:00,211.5,214.0,209.75,209.85,1225,499800,2022-02-09
