Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36000CE,17-05-2022 09:15:00,41.5,50.0,41.0,47.45,10825,701850,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:16:00,47.15,51.05,47.15,50.45,10950,701850,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:17:00,51.25,51.4,49.75,50.95,12475,704025,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:18:00,50.95,51.1,49.3,49.35,12950,704025,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:19:00,49.35,50.3,47.6,49.2,7675,704025,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:20:00,49.5,51.0,48.6,49.05,8350,707000,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:21:00,48.7,49.55,47.85,48.85,9950,707000,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:22:00,48.85,49.25,47.9,49.15,6800,707000,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:23:00,49.5,50.6,48.35,49.15,7650,704675,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:24:00,49.15,50.75,49.15,49.95,6275,704675,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:25:00,49.7,50.6,49.45,50.05,3925,704675,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:26:00,49.95,50.2,48.95,49.5,5000,706325,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:27:00,50.0,50.0,48.3,49.05,6750,706325,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:28:00,48.65,49.25,47.0,47.0,6075,706325,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:29:00,46.85,50.0,46.75,49.85,6350,706975,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:30:00,49.85,50.3,47.95,48.7,7375,706975,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:31:00,48.95,49.7,47.75,49.35,6075,706975,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:32:00,49.7,50.0,47.85,48.55,6975,706050,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:33:00,48.05,48.2,46.05,46.75,5650,706050,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:34:00,46.25,47.65,46.25,46.25,8050,706050,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:35:00,46.25,47.2,46.15,46.85,6125,704425,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:36:00,46.85,47.4,46.15,46.7,5100,704425,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:37:00,46.5,47.0,45.9,46.85,4500,704425,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:38:00,46.8,47.1,45.6,46.4,6950,701225,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:39:00,46.5,47.5,46.5,46.5,1700,701225,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:40:00,46.5,47.45,46.5,46.85,1800,701225,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:41:00,46.6,48.0,46.6,47.4,5475,698775,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:42:00,47.6,47.6,46.35,46.35,1125,698775,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:43:00,46.3,47.0,46.0,47.0,5425,698775,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:44:00,46.8,47.0,46.25,47.0,1600,699050,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:45:00,46.5,46.5,44.35,46.0,12625,699050,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:46:00,45.5,45.75,44.7,44.75,1925,699050,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:47:00,44.6,44.7,43.8,43.9,4150,701450,2022-05-17
BANKNIFTY36000CE,17-05-2022 09:48:00,43.95,44.3,43.3,43.3,2200,701450,2022-05-17
