Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15550PE,28-02-2022 09:15:00,37.8,56.45,37.8,48.95,45150,81400,2022-02-28
NIFTYWK15550PE,28-02-2022 09:16:00,49.05,50.45,47.1,47.3,24750,81400,2022-02-28
NIFTYWK15550PE,28-02-2022 09:17:00,47.05,47.05,42.2,45.1,24100,87800,2022-02-28
NIFTYWK15550PE,28-02-2022 09:18:00,45.1,46.3,44.35,44.45,10050,87800,2022-02-28
NIFTYWK15550PE,28-02-2022 09:19:00,44.2,47.45,44.0,47.3,17750,87800,2022-02-28
NIFTYWK15550PE,28-02-2022 09:20:00,47.05,49.7,47.05,47.4,29100,94800,2022-02-28
NIFTYWK15550PE,28-02-2022 09:21:00,47.3,49.5,47.3,49.1,12950,94800,2022-02-28
NIFTYWK15550PE,28-02-2022 09:22:00,49.2,53.85,48.75,53.85,17750,94800,2022-02-28
NIFTYWK15550PE,28-02-2022 09:23:00,54.1,55.5,52.3,53.55,12900,102950,2022-02-28
NIFTYWK15550PE,28-02-2022 09:24:00,53.1,56.7,52.1,56.4,20500,102950,2022-02-28
NIFTYWK15550PE,28-02-2022 09:25:00,56.55,60.45,56.4,59.1,26500,102950,2022-02-28
NIFTYWK15550PE,28-02-2022 09:26:00,59.4,60.15,52.75,53.55,23800,108650,2022-02-28
NIFTYWK15550PE,28-02-2022 09:27:00,53.45,59.4,53.45,58.1,16350,108650,2022-02-28
NIFTYWK15550PE,28-02-2022 09:28:00,58.0,59.6,57.0,57.9,10700,108650,2022-02-28
NIFTYWK15550PE,28-02-2022 09:29:00,58.45,60.0,58.45,59.6,6850,108350,2022-02-28
NIFTYWK15550PE,28-02-2022 09:30:00,60.0,62.7,57.3,57.3,18950,108350,2022-02-28
NIFTYWK15550PE,28-02-2022 09:31:00,57.4,59.15,54.0,55.75,10650,108350,2022-02-28
NIFTYWK15550PE,28-02-2022 09:32:00,55.4,57.75,54.15,56.55,29750,134000,2022-02-28
NIFTYWK15550PE,28-02-2022 09:33:00,56.25,59.0,56.2,59.0,6600,134000,2022-02-28
NIFTYWK15550PE,28-02-2022 09:34:00,59.35,60.0,57.0,57.0,10550,134000,2022-02-28
NIFTYWK15550PE,28-02-2022 09:35:00,56.6,58.95,56.45,57.75,6500,135950,2022-02-28
NIFTYWK15550PE,28-02-2022 09:36:00,56.9,58.35,55.45,55.45,4850,135950,2022-02-28
NIFTYWK15550PE,28-02-2022 09:37:00,54.85,57.25,54.0,57.25,11000,135950,2022-02-28
NIFTYWK15550PE,28-02-2022 09:38:00,56.7,58.4,56.55,58.25,4750,138300,2022-02-28
NIFTYWK15550PE,28-02-2022 09:39:00,58.4,58.85,56.25,56.25,4450,138300,2022-02-28
NIFTYWK15550PE,28-02-2022 09:40:00,57.15,57.15,53.45,53.95,6900,138300,2022-02-28
NIFTYWK15550PE,28-02-2022 09:41:00,54.0,54.7,50.6,52.0,7350,135750,2022-02-28
NIFTYWK15550PE,28-02-2022 09:42:00,52.45,52.45,49.8,50.9,15300,135750,2022-02-28
NIFTYWK15550PE,28-02-2022 09:43:00,51.15,52.3,50.25,51.65,11800,135750,2022-02-28
NIFTYWK15550PE,28-02-2022 09:44:00,51.9,53.05,50.45,50.55,9700,140600,2022-02-28
NIFTYWK15550PE,28-02-2022 09:45:00,50.8,52.3,50.2,50.8,13350,140600,2022-02-28
NIFTYWK15550PE,28-02-2022 09:46:00,51.15,51.75,50.75,51.5,7200,140600,2022-02-28
NIFTYWK15550PE,28-02-2022 09:47:00,52.0,53.5,52.0,53.5,11100,151450,2022-02-28
NIFTYWK15550PE,28-02-2022 09:48:00,53.5,54.75,52.9,54.1,14100,151450,2022-02-28
NIFTYWK15550PE,28-02-2022 09:49:00,54.25,54.9,50.9,51.2,17000,151450,2022-02-28
NIFTYWK15550PE,28-02-2022 09:50:00,51.2,53.0,51.15,52.85,7950,150050,2022-02-28
NIFTYWK15550PE,28-02-2022 09:51:00,52.65,52.8,51.65,52.3,3050,150050,2022-02-28
NIFTYWK15550PE,28-02-2022 09:52:00,52.3,54.2,52.3,54.2,10550,150050,2022-02-28
NIFTYWK15550PE,28-02-2022 09:53:00,54.2,55.35,52.4,52.75,16150,153150,2022-02-28
NIFTYWK15550PE,28-02-2022 09:54:00,52.95,54.35,51.95,53.35,6900,153150,2022-02-28
NIFTYWK15550PE,28-02-2022 09:55:00,53.2,54.0,53.0,53.15,5950,153150,2022-02-28
NIFTYWK15550PE,28-02-2022 09:56:00,53.05,53.05,51.1,52.0,2650,156100,2022-02-28
NIFTYWK15550PE,28-02-2022 09:57:00,52.0,52.3,49.85,50.75,10400,156100,2022-02-28
NIFTYWK15550PE,28-02-2022 09:58:00,51.0,51.65,50.25,50.95,4700,156100,2022-02-28
NIFTYWK15550PE,28-02-2022 09:59:00,51.25,52.3,50.9,51.1,5350,158300,2022-02-28
NIFTYWK15550PE,28-02-2022 10:00:00,51.1,52.6,50.9,52.55,10550,158300,2022-02-28
NIFTYWK15550PE,28-02-2022 10:01:00,52.55,53.1,50.8,50.8,5550,158300,2022-02-28
NIFTYWK15550PE,28-02-2022 10:02:00,51.1,51.1,49.15,49.15,4550,163900,2022-02-28
NIFTYWK15550PE,28-02-2022 10:03:00,49.25,50.3,48.45,48.75,9700,163900,2022-02-28
NIFTYWK15550PE,28-02-2022 10:04:00,48.75,49.9,47.75,49.0,9050,163900,2022-02-28
NIFTYWK15550PE,28-02-2022 10:05:00,48.95,50.25,48.25,49.95,11600,170250,2022-02-28
NIFTYWK15550PE,28-02-2022 10:06:00,49.95,51.3,49.5,51.3,8250,170250,2022-02-28
NIFTYWK15550PE,28-02-2022 10:07:00,50.8,52.25,50.8,51.15,7150,170250,2022-02-28
NIFTYWK15550PE,28-02-2022 10:08:00,51.5,51.5,49.9,50.3,4850,178750,2022-02-28
NIFTYWK15550PE,28-02-2022 10:09:00,50.6,51.0,50.0,50.55,2950,178750,2022-02-28
NIFTYWK15550PE,28-02-2022 10:10:00,50.1,51.8,50.1,51.4,5600,178750,2022-02-28
NIFTYWK15550PE,28-02-2022 10:11:00,51.85,52.5,51.55,52.05,2600,179600,2022-02-28
NIFTYWK15550PE,28-02-2022 10:12:00,52.0,52.5,51.65,52.0,4150,179600,2022-02-28
NIFTYWK15550PE,28-02-2022 10:13:00,51.95,52.5,50.8,51.05,1700,179600,2022-02-28
NIFTYWK15550PE,28-02-2022 10:14:00,51.3,51.6,49.8,50.0,5450,181350,2022-02-28
NIFTYWK15550PE,28-02-2022 10:15:00,50.15,50.85,49.45,49.45,2300,181350,2022-02-28
NIFTYWK15550PE,28-02-2022 10:16:00,50.1,51.45,49.7,49.8,12950,181350,2022-02-28
NIFTYWK15550PE,28-02-2022 10:17:00,49.8,50.25,49.3,49.5,2700,187600,2022-02-28
