Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17450PE,24-03-2022 09:15:00,342.75,345.1,289.35,309.0,23700,108850,2022-03-24
NIFTYWK17450PE,24-03-2022 09:16:00,309.0,321.05,308.55,308.55,6150,108850,2022-03-24
NIFTYWK17450PE,24-03-2022 09:17:00,308.0,308.0,303.15,304.85,1300,117650,2022-03-24
NIFTYWK17450PE,24-03-2022 09:18:00,304.85,315.0,296.9,296.9,4450,117650,2022-03-24
NIFTYWK17450PE,24-03-2022 09:19:00,297.55,305.4,294.5,297.85,7800,117650,2022-03-24
NIFTYWK17450PE,24-03-2022 09:20:00,294.55,301.85,292.0,301.4,5850,118900,2022-03-24
NIFTYWK17450PE,24-03-2022 09:21:00,297.75,297.75,276.35,278.4,13800,118900,2022-03-24
NIFTYWK17450PE,24-03-2022 09:22:00,280.9,284.95,275.0,275.15,5650,118900,2022-03-24
NIFTYWK17450PE,24-03-2022 09:23:00,275.15,281.85,274.45,280.9,2250,117550,2022-03-24
NIFTYWK17450PE,24-03-2022 09:24:00,279.5,283.2,274.35,280.6,13400,117550,2022-03-24
NIFTYWK17450PE,24-03-2022 09:25:00,280.6,290.0,280.6,286.7,1850,117550,2022-03-24
NIFTYWK17450PE,24-03-2022 09:26:00,286.7,286.7,278.15,278.15,3750,117100,2022-03-24
NIFTYWK17450PE,24-03-2022 09:27:00,277.0,277.0,260.0,260.0,6400,117100,2022-03-24
NIFTYWK17450PE,24-03-2022 09:28:00,259.6,262.85,256.35,262.85,5950,117100,2022-03-24
NIFTYWK17450PE,24-03-2022 09:29:00,262.6,262.6,252.75,254.35,10400,115950,2022-03-24
NIFTYWK17450PE,24-03-2022 09:30:00,251.45,260.75,247.4,255.95,12150,115950,2022-03-24
NIFTYWK17450PE,24-03-2022 09:31:00,256.85,266.6,256.65,266.6,2700,115950,2022-03-24
NIFTYWK17450PE,24-03-2022 09:32:00,266.45,271.2,256.2,265.5,12200,117750,2022-03-24
NIFTYWK17450PE,24-03-2022 09:33:00,268.85,277.45,264.0,267.15,4350,117750,2022-03-24
NIFTYWK17450PE,24-03-2022 09:34:00,262.3,262.3,255.0,258.0,1750,117750,2022-03-24
NIFTYWK17450PE,24-03-2022 09:35:00,258.0,264.15,251.3,251.3,3500,118800,2022-03-24
NIFTYWK17450PE,24-03-2022 09:36:00,250.45,252.2,237.4,246.1,7500,118800,2022-03-24
NIFTYWK17450PE,24-03-2022 09:37:00,246.1,256.85,246.0,256.85,10950,118800,2022-03-24
NIFTYWK17450PE,24-03-2022 09:38:00,256.85,256.85,246.0,248.45,4350,117900,2022-03-24
NIFTYWK17450PE,24-03-2022 09:39:00,248.45,257.6,247.9,257.6,1300,117900,2022-03-24
NIFTYWK17450PE,24-03-2022 09:40:00,258.0,259.25,246.5,253.3,7900,117900,2022-03-24
NIFTYWK17450PE,24-03-2022 09:41:00,253.3,255.15,236.9,236.9,3400,116300,2022-03-24
NIFTYWK17450PE,24-03-2022 09:42:00,236.45,242.2,231.65,239.4,12700,116300,2022-03-24
NIFTYWK17450PE,24-03-2022 09:43:00,241.2,243.15,233.4,238.6,3200,116300,2022-03-24
NIFTYWK17450PE,24-03-2022 09:44:00,239.45,247.5,239.45,242.9,3700,115600,2022-03-24
NIFTYWK17450PE,24-03-2022 09:45:00,240.0,240.0,234.1,238.55,1500,115600,2022-03-24
NIFTYWK17450PE,24-03-2022 09:46:00,236.0,248.8,232.55,239.25,8600,115600,2022-03-24
NIFTYWK17450PE,24-03-2022 09:47:00,243.1,249.05,243.1,245.25,3300,117500,2022-03-24
NIFTYWK17450PE,24-03-2022 09:48:00,249.0,256.0,247.6,247.6,4300,117500,2022-03-24
NIFTYWK17450PE,24-03-2022 09:49:00,247.6,248.95,241.7,241.7,1250,117500,2022-03-24
