Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16650CE,21-07-2022 09:15:00,74.95,78.4,69.95,74.3,19350,268050,2022-07-21
NIFTY16650CE,21-07-2022 09:16:00,73.25,73.9,71.75,73.15,11600,268050,2022-07-21
NIFTY16650CE,21-07-2022 09:17:00,74.0,80.4,74.0,79.15,16750,271350,2022-07-21
NIFTY16650CE,21-07-2022 09:18:00,79.35,81.0,78.45,79.95,15750,271350,2022-07-21
NIFTY16650CE,21-07-2022 09:19:00,79.45,80.0,77.75,78.0,29500,271350,2022-07-21
NIFTY16650CE,21-07-2022 09:20:00,78.0,78.6,75.9,76.4,16400,288650,2022-07-21
NIFTY16650CE,21-07-2022 09:21:00,76.5,77.45,74.7,75.15,11550,288650,2022-07-21
NIFTY16650CE,21-07-2022 09:22:00,75.15,76.75,74.7,76.7,11800,288650,2022-07-21
NIFTY16650CE,21-07-2022 09:23:00,76.55,76.75,75.5,76.35,6600,298150,2022-07-21
NIFTY16650CE,21-07-2022 09:24:00,76.05,77.8,76.05,77.3,4750,298150,2022-07-21
NIFTY16650CE,21-07-2022 09:25:00,77.8,78.2,76.65,77.9,4500,298150,2022-07-21
NIFTY16650CE,21-07-2022 09:26:00,78.15,80.6,78.15,79.3,8850,302900,2022-07-21
NIFTY16650CE,21-07-2022 09:27:00,79.9,80.3,76.75,77.15,14000,302900,2022-07-21
NIFTY16650CE,21-07-2022 09:28:00,76.8,77.45,74.65,76.1,12900,302900,2022-07-21
NIFTY16650CE,21-07-2022 09:29:00,75.9,78.6,75.9,78.6,5550,306000,2022-07-21
NIFTY16650CE,21-07-2022 09:30:00,79.5,80.25,77.8,79.9,7500,306000,2022-07-21
NIFTY16650CE,21-07-2022 09:31:00,79.3,83.65,79.2,83.4,14750,306000,2022-07-21
NIFTY16650CE,21-07-2022 09:32:00,83.6,85.1,83.45,83.45,15900,299400,2022-07-21
NIFTY16650CE,21-07-2022 09:33:00,83.45,84.35,81.95,82.0,10100,299400,2022-07-21
NIFTY16650CE,21-07-2022 09:34:00,81.8,83.1,81.05,82.9,6350,299400,2022-07-21
NIFTY16650CE,21-07-2022 09:35:00,82.9,83.1,81.95,82.85,4000,304700,2022-07-21
NIFTY16650CE,21-07-2022 09:36:00,82.85,83.9,82.45,83.25,8450,304700,2022-07-21
NIFTY16650CE,21-07-2022 09:37:00,83.25,84.0,81.55,81.55,6000,304700,2022-07-21
NIFTY16650CE,21-07-2022 09:38:00,81.65,82.55,80.85,82.35,8550,301850,2022-07-21
NIFTY16650CE,21-07-2022 09:39:00,82.0,83.3,82.0,83.05,3500,301850,2022-07-21
NIFTY16650CE,21-07-2022 09:40:00,82.85,83.65,82.05,82.85,3550,301850,2022-07-21
NIFTY16650CE,21-07-2022 09:41:00,82.95,83.65,82.5,82.95,4700,300400,2022-07-21
NIFTY16650CE,21-07-2022 09:42:00,83.15,83.55,82.65,82.65,6150,300400,2022-07-21
NIFTY16650CE,21-07-2022 09:43:00,83.05,83.5,82.25,82.8,3200,300400,2022-07-21
NIFTY16650CE,21-07-2022 09:44:00,82.95,86.0,82.95,85.85,9400,302600,2022-07-21
NIFTY16650CE,21-07-2022 09:45:00,86.0,88.45,85.7,86.8,16750,302600,2022-07-21
NIFTY16650CE,21-07-2022 09:46:00,87.05,87.75,86.2,87.0,15450,302600,2022-07-21
NIFTY16650CE,21-07-2022 09:47:00,86.95,88.6,86.6,87.65,5350,306350,2022-07-21
NIFTY16650CE,21-07-2022 09:48:00,87.65,89.5,87.65,88.9,9200,306350,2022-07-21
NIFTY16650CE,21-07-2022 09:49:00,88.9,91.75,88.9,91.05,18100,306350,2022-07-21
NIFTY16650CE,21-07-2022 09:50:00,91.2,92.0,89.8,90.15,13800,314300,2022-07-21
NIFTY16650CE,21-07-2022 09:51:00,90.5,90.6,88.75,89.3,12800,314300,2022-07-21
