Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16250PE,28-02-2022 09:15:00,171.95,176.7,156.2,166.7,91750,294050,2022-02-28
NIFTYWK16250PE,28-02-2022 09:16:00,167.35,171.75,163.25,165.3,62500,294050,2022-02-28
NIFTYWK16250PE,28-02-2022 09:17:00,164.0,164.0,150.85,159.3,69750,306350,2022-02-28
NIFTYWK16250PE,28-02-2022 09:18:00,158.0,160.65,154.35,155.1,52750,306350,2022-02-28
NIFTYWK16250PE,28-02-2022 09:19:00,156.25,162.0,152.15,162.0,51500,306350,2022-02-28
NIFTYWK16250PE,28-02-2022 09:20:00,161.7,168.9,160.35,161.4,69300,308600,2022-02-28
NIFTYWK16250PE,28-02-2022 09:21:00,161.35,168.5,161.35,168.0,64850,308600,2022-02-28
NIFTYWK16250PE,28-02-2022 09:22:00,167.8,182.0,167.05,182.0,99800,308600,2022-02-28
NIFTYWK16250PE,28-02-2022 09:23:00,181.5,185.2,177.15,180.3,94950,299150,2022-02-28
NIFTYWK16250PE,28-02-2022 09:24:00,180.45,188.8,177.85,188.05,69950,299150,2022-02-28
NIFTYWK16250PE,28-02-2022 09:25:00,189.0,198.55,189.0,195.4,76900,299150,2022-02-28
NIFTYWK16250PE,28-02-2022 09:26:00,197.0,198.25,179.75,181.35,73200,303100,2022-02-28
NIFTYWK16250PE,28-02-2022 09:27:00,182.3,195.8,182.3,191.35,65400,303100,2022-02-28
NIFTYWK16250PE,28-02-2022 09:28:00,191.1,197.8,189.65,192.35,50400,303100,2022-02-28
NIFTYWK16250PE,28-02-2022 09:29:00,195.65,198.0,194.15,197.2,45150,316950,2022-02-28
NIFTYWK16250PE,28-02-2022 09:30:00,197.6,205.0,189.0,189.0,88900,316950,2022-02-28
NIFTYWK16250PE,28-02-2022 09:31:00,190.0,192.95,178.0,182.0,69300,316950,2022-02-28
NIFTYWK16250PE,28-02-2022 09:32:00,181.9,187.6,180.0,184.75,41150,320700,2022-02-28
NIFTYWK16250PE,28-02-2022 09:33:00,183.5,190.7,183.15,190.7,37550,320700,2022-02-28
NIFTYWK16250PE,28-02-2022 09:34:00,191.1,192.85,182.1,182.1,62550,320700,2022-02-28
NIFTYWK16250PE,28-02-2022 09:35:00,182.05,189.45,181.7,185.95,22500,339150,2022-02-28
NIFTYWK16250PE,28-02-2022 09:36:00,184.1,187.05,179.35,179.35,31050,339150,2022-02-28
NIFTYWK16250PE,28-02-2022 09:37:00,177.45,187.5,176.1,185.8,41750,339150,2022-02-28
NIFTYWK16250PE,28-02-2022 09:38:00,185.25,190.85,185.25,190.6,27350,341600,2022-02-28
NIFTYWK16250PE,28-02-2022 09:39:00,190.75,193.0,187.35,187.85,36800,341600,2022-02-28
NIFTYWK16250PE,28-02-2022 09:40:00,189.3,189.7,179.5,181.05,22150,341600,2022-02-28
