Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38500PE,19-08-2022 09:15:00,39.25,45.65,35.5,44.05,127350,792375,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:16:00,43.95,48.3,43.55,43.85,111025,792375,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:17:00,43.9,47.2,42.2,46.5,127550,847125,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:18:00,46.4,48.25,44.5,44.75,69650,847125,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:19:00,44.65,45.3,42.85,44.35,59800,847125,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:20:00,43.65,45.9,43.65,45.5,95650,874550,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:21:00,45.6,49.35,45.35,48.2,84000,874550,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:22:00,48.25,50.85,48.1,50.5,73850,874550,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:23:00,50.3,50.8,48.2,48.25,68225,908525,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:24:00,48.15,49.55,47.65,49.0,57700,908525,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:25:00,48.9,49.4,47.5,49.1,55300,908525,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:26:00,49.25,50.55,48.85,50.15,124800,945000,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:27:00,49.4,50.0,48.6,48.95,54800,945000,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:28:00,49.15,49.25,47.7,49.25,39950,945000,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:29:00,49.2,49.75,48.4,49.65,53350,965250,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:30:00,49.55,50.1,47.45,47.65,88850,965250,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:31:00,47.7,48.1,45.2,46.4,67600,965250,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:32:00,46.25,48.9,45.55,48.65,46925,977925,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:33:00,48.6,51.0,48.15,50.95,86625,977925,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:34:00,51.0,53.35,51.0,52.35,120100,977925,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:35:00,52.35,52.55,51.0,52.05,79375,1013000,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:36:00,52.45,52.45,48.8,50.25,67400,1013000,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:37:00,50.3,51.25,49.5,51.25,79075,1013000,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:38:00,51.0,52.1,50.9,52.1,49500,1070150,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:39:00,52.2,54.35,51.95,53.15,67100,1070150,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:40:00,53.2,54.15,52.15,52.6,52550,1070150,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:41:00,52.3,55.0,52.0,52.0,58450,1081275,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:42:00,52.2,52.5,49.85,49.95,45875,1081275,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:43:00,49.95,50.55,47.4,48.85,83150,1081275,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:44:00,48.7,50.2,48.35,49.0,28500,1075300,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:45:00,49.05,51.3,48.4,50.75,38375,1075300,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:46:00,50.7,53.0,50.7,52.2,55225,1075300,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:47:00,52.1,52.15,50.45,51.4,69150,1099600,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:48:00,51.3,51.55,49.9,50.05,36125,1099600,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:49:00,50.0,50.4,46.2,46.2,43700,1099600,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:50:00,45.7,47.05,44.5,45.8,95800,1129850,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:51:00,45.8,45.9,44.2,45.35,44700,1129850,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:52:00,45.5,46.35,44.35,46.25,31550,1129850,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:53:00,46.3,46.4,45.0,45.9,35300,1146900,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:54:00,45.9,47.9,45.45,47.55,36275,1146900,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:55:00,47.55,50.6,47.45,49.6,76600,1146900,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:56:00,49.75,51.6,49.3,49.95,50875,1169550,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:57:00,50.0,52.5,50.0,52.4,39075,1169550,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:58:00,52.3,52.3,50.2,50.85,27475,1169550,2022-08-19
BANKNIFTY38500PE,19-08-2022 09:59:00,50.8,50.8,49.5,50.2,25600,1172825,2022-08-19
BANKNIFTY38500PE,19-08-2022 10:00:00,49.8,49.8,47.9,49.75,29575,1172825,2022-08-19
BANKNIFTY38500PE,19-08-2022 10:01:00,49.65,50.65,49.3,50.25,36050,1172825,2022-08-19
BANKNIFTY38500PE,19-08-2022 10:02:00,50.6,51.65,50.25,51.65,28125,1188625,2022-08-19
BANKNIFTY38500PE,19-08-2022 10:03:00,52.05,52.3,50.35,51.1,39700,1188625,2022-08-19
BANKNIFTY38500PE,19-08-2022 10:04:00,51.2,51.9,50.05,50.8,22450,1188625,2022-08-19
BANKNIFTY38500PE,19-08-2022 10:05:00,50.65,50.7,47.55,48.4,32700,1187800,2022-08-19
BANKNIFTY38500PE,19-08-2022 10:06:00,48.55,49.45,47.65,48.65,20025,1187800,2022-08-19
BANKNIFTY38500PE,19-08-2022 10:07:00,48.75,49.95,48.25,49.9,14600,1187800,2022-08-19
BANKNIFTY38500PE,19-08-2022 10:08:00,50.0,51.85,49.8,51.65,38225,1201425,2022-08-19
BANKNIFTY38500PE,19-08-2022 10:09:00,51.7,52.1,50.45,51.15,36850,1201425,2022-08-19
BANKNIFTY38500PE,19-08-2022 10:10:00,51.15,51.65,49.65,49.65,26375,1201425,2022-08-19
