Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18100CE,07-11-2022 09:15:00,349.75,358.75,344.75,353.0,81150,1373200,2022-11-07
NIFTY18100CE,07-11-2022 09:16:00,354.05,356.85,338.1,338.3,32500,1373200,2022-11-07
NIFTY18100CE,07-11-2022 09:17:00,338.5,344.45,338.5,341.95,33600,1402550,2022-11-07
NIFTY18100CE,07-11-2022 09:18:00,341.95,344.0,338.0,342.0,19950,1402550,2022-11-07
NIFTY18100CE,07-11-2022 09:19:00,340.4,341.9,336.85,337.35,18000,1402550,2022-11-07
NIFTY18100CE,07-11-2022 09:20:00,340.6,344.5,337.2,337.2,10600,1378600,2022-11-07
NIFTY18100CE,07-11-2022 09:21:00,337.15,340.8,337.15,340.4,8750,1378600,2022-11-07
NIFTY18100CE,07-11-2022 09:22:00,340.4,340.4,336.8,338.9,6000,1378600,2022-11-07
NIFTY18100CE,07-11-2022 09:23:00,338.65,340.55,336.7,339.7,14400,1371450,2022-11-07
NIFTY18100CE,07-11-2022 09:24:00,338.95,338.95,332.2,333.2,6100,1371450,2022-11-07
NIFTY18100CE,07-11-2022 09:25:00,332.9,333.6,329.9,332.65,8600,1371450,2022-11-07
NIFTY18100CE,07-11-2022 09:26:00,331.75,331.75,329.3,329.3,4700,1362800,2022-11-07
NIFTY18100CE,07-11-2022 09:27:00,329.95,332.8,329.95,330.75,6400,1362800,2022-11-07
NIFTY18100CE,07-11-2022 09:28:00,331.9,332.0,326.5,326.7,9450,1362800,2022-11-07
NIFTY18100CE,07-11-2022 09:29:00,326.35,330.7,326.35,328.0,6300,1357600,2022-11-07
NIFTY18100CE,07-11-2022 09:30:00,327.55,328.0,323.15,323.7,8450,1357600,2022-11-07
NIFTY18100CE,07-11-2022 09:31:00,323.4,325.6,322.05,325.15,16050,1357600,2022-11-07
NIFTY18100CE,07-11-2022 09:32:00,324.4,327.05,324.4,324.55,28650,1349700,2022-11-07
NIFTY18100CE,07-11-2022 09:33:00,323.7,323.75,318.35,318.6,32950,1349700,2022-11-07
NIFTY18100CE,07-11-2022 09:34:00,316.6,317.75,307.8,307.85,61050,1349700,2022-11-07
NIFTY18100CE,07-11-2022 09:35:00,307.4,308.05,304.8,306.8,48500,1279350,2022-11-07
NIFTY18100CE,07-11-2022 09:36:00,306.1,309.5,305.85,308.25,25300,1279350,2022-11-07
NIFTY18100CE,07-11-2022 09:37:00,308.6,310.95,307.45,308.5,20600,1279350,2022-11-07
NIFTY18100CE,07-11-2022 09:38:00,308.0,309.85,306.0,306.0,72950,1251600,2022-11-07
NIFTY18100CE,07-11-2022 09:39:00,305.7,307.1,301.75,304.9,19600,1251600,2022-11-07
NIFTY18100CE,07-11-2022 09:40:00,305.25,307.5,303.25,305.2,9000,1251600,2022-11-07
NIFTY18100CE,07-11-2022 09:41:00,305.8,306.1,303.6,305.85,11750,1253750,2022-11-07
NIFTY18100CE,07-11-2022 09:42:00,306.0,307.0,304.55,306.85,44650,1253750,2022-11-07
NIFTY18100CE,07-11-2022 09:43:00,306.75,306.75,299.35,300.0,39600,1253750,2022-11-07
NIFTY18100CE,07-11-2022 09:44:00,299.05,301.75,296.6,300.9,32700,1213750,2022-11-07
NIFTY18100CE,07-11-2022 09:45:00,300.65,300.65,294.0,294.0,36650,1213750,2022-11-07
NIFTY18100CE,07-11-2022 09:46:00,293.5,296.55,291.6,294.5,20800,1213750,2022-11-07
NIFTY18100CE,07-11-2022 09:47:00,295.35,296.45,292.1,296.45,5300,1183050,2022-11-07
NIFTY18100CE,07-11-2022 09:48:00,294.1,296.0,293.85,295.25,9850,1183050,2022-11-07
NIFTY18100CE,07-11-2022 09:49:00,295.05,296.25,293.45,295.65,12100,1183050,2022-11-07
NIFTY18100CE,07-11-2022 09:50:00,295.75,295.8,290.7,291.75,9700,1184300,2022-11-07
NIFTY18100CE,07-11-2022 09:51:00,291.35,291.8,289.0,290.25,26200,1184300,2022-11-07
NIFTY18100CE,07-11-2022 09:52:00,290.0,292.75,289.3,292.75,13250,1184300,2022-11-07
NIFTY18100CE,07-11-2022 09:53:00,292.45,296.1,291.15,295.0,18250,1184450,2022-11-07
NIFTY18100CE,07-11-2022 09:54:00,295.0,296.05,289.8,291.0,59500,1184450,2022-11-07
NIFTY18100CE,07-11-2022 09:55:00,290.7,291.0,286.3,287.65,62500,1184450,2022-11-07
NIFTY18100CE,07-11-2022 09:56:00,287.95,294.75,287.95,294.0,11350,1209800,2022-11-07
NIFTY18100CE,07-11-2022 09:57:00,294.8,298.45,292.6,293.6,22050,1209800,2022-11-07
NIFTY18100CE,07-11-2022 09:58:00,294.8,294.8,291.05,292.7,10800,1209800,2022-11-07
NIFTY18100CE,07-11-2022 09:59:00,290.5,291.5,287.6,289.2,11150,1228150,2022-11-07
NIFTY18100CE,07-11-2022 10:00:00,289.35,294.05,288.55,294.0,11750,1228150,2022-11-07
NIFTY18100CE,07-11-2022 10:01:00,293.85,295.0,293.75,294.55,8700,1228150,2022-11-07
NIFTY18100CE,07-11-2022 10:02:00,294.7,297.95,294.4,297.85,13950,1226150,2022-11-07
NIFTY18100CE,07-11-2022 10:03:00,296.35,297.3,293.9,295.3,9950,1226150,2022-11-07
NIFTY18100CE,07-11-2022 10:04:00,295.75,295.9,291.9,291.9,9550,1226150,2022-11-07
NIFTY18100CE,07-11-2022 10:05:00,292.0,295.85,292.0,293.25,12100,1237800,2022-11-07
NIFTY18100CE,07-11-2022 10:06:00,293.0,293.7,292.0,293.35,9400,1237800,2022-11-07
NIFTY18100CE,07-11-2022 10:07:00,293.35,295.35,292.8,295.35,4300,1237800,2022-11-07
NIFTY18100CE,07-11-2022 10:08:00,295.8,295.8,293.6,293.6,6300,1242500,2022-11-07
NIFTY18100CE,07-11-2022 10:09:00,293.5,293.8,290.5,290.7,12350,1242500,2022-11-07
NIFTY18100CE,07-11-2022 10:10:00,291.4,291.6,287.5,288.45,16050,1242500,2022-11-07
NIFTY18100CE,07-11-2022 10:11:00,288.5,290.0,287.65,288.95,10700,1242100,2022-11-07
NIFTY18100CE,07-11-2022 10:12:00,288.8,288.8,286.85,288.05,5800,1242100,2022-11-07
NIFTY18100CE,07-11-2022 10:13:00,287.0,288.6,287.0,288.6,1700,1242100,2022-11-07
NIFTY18100CE,07-11-2022 10:14:00,287.65,287.65,282.1,282.1,11050,1245350,2022-11-07
NIFTY18100CE,07-11-2022 10:15:00,282.35,284.05,281.1,283.35,11700,1245350,2022-11-07
NIFTY18100CE,07-11-2022 10:16:00,283.0,284.15,282.2,282.5,23750,1245350,2022-11-07
NIFTY18100CE,07-11-2022 10:17:00,282.0,282.0,276.6,278.6,31300,1267850,2022-11-07
NIFTY18100CE,07-11-2022 10:18:00,278.6,281.25,278.6,280.05,10050,1267850,2022-11-07
NIFTY18100CE,07-11-2022 10:19:00,280.05,281.1,278.35,280.5,8400,1267850,2022-11-07
NIFTY18100CE,07-11-2022 10:20:00,280.5,281.5,278.5,279.8,7300,1282500,2022-11-07
NIFTY18100CE,07-11-2022 10:21:00,279.7,279.85,276.55,277.0,10350,1282500,2022-11-07
NIFTY18100CE,07-11-2022 10:22:00,277.0,281.65,276.55,281.6,6100,1282500,2022-11-07
NIFTY18100CE,07-11-2022 10:23:00,281.25,281.8,277.65,280.55,66000,1309300,2022-11-07
NIFTY18100CE,07-11-2022 10:24:00,281.3,281.7,279.45,279.85,81500,1309300,2022-11-07
