Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38600PE,18-08-2022 09:15:00,192.0,192.0,128.45,135.0,9100,100700,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:16:00,133.55,134.7,117.05,120.0,5775,100700,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:17:00,119.9,124.85,115.2,124.0,2250,107450,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:18:00,124.6,124.95,117.4,117.95,3475,107450,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:19:00,118.95,120.3,117.0,119.5,3575,107450,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:20:00,117.55,122.3,117.55,122.25,3375,109525,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:21:00,122.75,122.95,120.7,122.15,3650,109525,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:22:00,122.05,124.4,121.95,121.95,5525,109525,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:23:00,122.05,124.95,122.05,124.1,1500,111300,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:24:00,123.4,128.15,123.4,128.0,3125,111300,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:25:00,128.25,132.9,128.25,132.5,7000,111300,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:26:00,132.5,132.5,126.65,127.75,2375,112650,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:27:00,127.7,130.85,125.0,129.75,7000,112650,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:28:00,129.75,135.0,129.75,133.35,2400,112650,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:29:00,132.95,134.8,131.3,132.55,2400,113750,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:30:00,133.05,134.7,125.4,126.05,9025,113750,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:31:00,126.0,127.75,123.5,124.2,4450,113750,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:32:00,124.2,126.8,122.25,126.8,3400,117725,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:33:00,127.0,127.6,125.2,126.9,4225,117725,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:34:00,126.45,128.4,126.2,128.4,2850,117725,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:35:00,128.0,128.0,121.0,123.25,5650,120750,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:36:00,122.65,123.35,122.05,122.05,750,120750,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:37:00,121.2,122.75,120.0,122.05,4550,120750,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:38:00,122.4,123.1,120.05,122.0,2075,123425,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:39:00,120.1,120.65,112.95,112.95,9250,123425,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:40:00,114.7,115.45,110.9,110.95,7200,123425,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:41:00,110.95,113.6,109.7,110.2,4175,121800,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:42:00,110.4,112.55,109.35,111.95,6125,121800,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:43:00,113.2,115.95,112.85,115.45,2750,121800,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:44:00,115.75,116.25,111.8,113.75,2100,117725,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:45:00,113.1,114.8,110.35,110.75,2550,117725,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:46:00,110.55,114.0,110.55,112.45,4775,117725,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:47:00,112.45,114.25,112.45,112.5,5550,121800,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:48:00,112.2,113.9,110.25,112.0,4500,121800,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:49:00,112.0,112.7,108.35,108.35,2100,121800,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:50:00,107.75,107.75,99.6,100.0,21175,123850,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:51:00,99.0,99.8,95.85,99.45,14800,123850,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:52:00,99.45,99.6,95.45,96.45,10575,123850,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:53:00,96.55,98.85,95.7,97.75,5775,121850,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:54:00,97.4,97.65,96.0,97.35,6300,121850,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:55:00,96.65,96.7,95.0,96.1,5350,121850,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:56:00,95.95,98.1,95.95,96.8,3850,121075,2022-08-18
BANKNIFTY38600PE,18-08-2022 09:57:00,96.65,99.0,96.3,99.0,4075,121075,2022-08-18
