Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34800CE,11-05-2022 09:15:00,147.0,191.05,147.0,177.95,448750,633450,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:16:00,177.2,189.45,174.6,179.85,307900,633450,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:17:00,180.5,187.9,175.0,175.8,235175,780725,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:18:00,175.05,175.8,166.45,172.15,220450,780725,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:19:00,170.2,176.75,166.65,176.1,203475,780725,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:20:00,174.9,174.9,158.35,165.2,308175,906925,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:21:00,164.4,166.0,160.85,161.6,177525,906925,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:22:00,162.55,169.65,158.55,169.15,189775,906925,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:23:00,169.8,176.45,168.25,176.45,188675,961500,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:24:00,176.0,176.4,163.6,168.2,159500,961500,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:25:00,168.0,174.15,166.25,173.55,126925,961500,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:26:00,174.0,180.9,171.9,180.6,186150,1033550,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:27:00,180.25,187.7,178.15,183.2,272450,1033550,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:28:00,183.5,186.0,179.7,184.65,157575,1033550,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:29:00,183.75,186.4,179.15,183.85,149700,1019450,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:30:00,182.95,182.95,172.35,172.35,166800,1019450,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:31:00,172.85,181.2,172.45,175.8,102125,1019450,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:32:00,174.35,182.55,173.1,182.25,82550,1072100,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:33:00,181.6,184.25,178.0,180.75,153500,1072100,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:34:00,181.3,181.75,176.1,176.1,83175,1072100,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:35:00,176.95,179.45,170.25,176.6,167425,1122200,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:36:00,175.9,175.9,160.4,160.4,191925,1122200,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:37:00,159.65,161.25,155.15,158.75,205125,1122200,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:38:00,158.9,161.25,156.05,157.9,130750,1184775,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:39:00,158.7,160.1,154.0,157.5,167525,1184775,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:40:00,157.0,160.25,148.35,151.15,193200,1184775,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:41:00,152.4,152.55,145.2,149.55,174525,1222875,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:42:00,151.0,151.55,140.0,140.0,152500,1222875,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:43:00,139.65,147.05,139.65,143.45,139025,1222875,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:44:00,144.2,147.25,137.4,138.9,126025,1286850,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:45:00,139.2,143.25,127.35,135.95,358850,1286850,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:46:00,134.45,137.15,129.6,135.15,168500,1286850,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:47:00,135.05,140.0,132.7,136.45,148075,1350875,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:48:00,136.65,141.75,134.85,139.45,141450,1350875,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:49:00,140.2,146.8,140.2,143.65,154575,1350875,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:50:00,143.1,148.95,143.1,148.75,145675,1390100,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:51:00,148.25,150.5,145.1,150.0,119900,1390100,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:52:00,150.0,150.4,141.5,143.05,126800,1390100,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:53:00,143.4,144.2,131.4,132.25,165875,1405450,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:54:00,131.5,131.5,113.3,116.95,321475,1405450,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:55:00,115.65,116.6,104.85,116.6,330950,1405450,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:56:00,117.75,125.9,116.1,125.9,234975,1429925,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:57:00,126.9,128.2,116.75,121.2,192725,1429925,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:58:00,119.65,127.4,117.95,123.9,115925,1429925,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 09:59:00,124.15,128.05,123.5,125.75,82725,1479425,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:00:00,126.5,130.15,124.6,127.3,130300,1479425,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:01:00,127.4,127.85,119.55,123.8,89750,1479425,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:02:00,124.45,126.9,120.9,123.65,78400,1501175,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:03:00,123.5,127.3,121.5,123.05,56525,1501175,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:04:00,123.5,129.6,123.5,128.6,63400,1501175,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:05:00,129.0,132.4,127.4,131.45,90075,1512900,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:06:00,130.3,132.75,124.5,132.25,92300,1512900,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:07:00,132.35,132.35,125.15,125.7,48250,1512900,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:08:00,126.1,126.6,120.85,123.85,59625,1525250,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:09:00,123.05,124.5,120.2,122.5,48875,1525250,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:10:00,122.15,127.5,122.15,123.95,62525,1525250,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:11:00,124.2,127.25,122.95,122.95,45375,1527250,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:12:00,122.25,126.55,121.0,124.0,99825,1527250,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:13:00,123.8,128.8,123.4,128.25,59550,1527250,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:14:00,128.0,128.0,123.05,124.9,45025,1525450,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:15:00,125.0,134.95,123.65,133.0,85550,1525450,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:16:00,131.45,139.65,131.45,136.5,125600,1525450,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:17:00,136.4,136.4,128.4,129.55,77075,1534400,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:18:00,129.95,134.0,128.25,131.4,54400,1534400,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:19:00,130.45,133.35,129.0,130.9,41250,1534400,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:20:00,133.1,134.95,130.55,134.8,39550,1543400,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:21:00,134.85,136.2,132.55,135.85,41225,1543400,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:22:00,135.6,136.75,134.0,135.3,42675,1543400,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:23:00,135.7,135.7,132.75,133.05,27350,1550600,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:24:00,132.85,135.25,128.3,131.25,86925,1550600,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:25:00,131.65,134.5,125.65,125.65,66575,1550600,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:26:00,125.7,127.7,118.4,121.9,252675,1554425,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:27:00,119.7,120.8,100.0,105.7,302275,1554425,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:28:00,103.85,112.25,103.5,106.3,202925,1554425,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:29:00,106.1,107.95,103.65,105.3,186825,1596475,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:30:00,104.1,108.7,102.7,105.55,181175,1596475,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:31:00,105.4,110.0,104.85,108.75,117375,1596475,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:32:00,108.0,108.0,101.6,103.35,156900,1630750,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:33:00,103.9,105.55,100.8,103.2,166975,1630750,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:34:00,103.2,105.0,99.8,104.45,103075,1630750,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:35:00,103.4,106.15,102.0,105.1,86025,1660175,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:36:00,105.3,108.0,103.15,107.9,99100,1660175,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:37:00,107.85,108.15,102.55,104.7,76750,1660175,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:38:00,104.85,107.9,103.15,106.65,76600,1671225,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:39:00,106.4,108.4,104.8,105.85,62525,1671225,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:40:00,106.4,108.1,104.25,106.5,55600,1671225,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:41:00,106.0,109.4,105.9,108.15,56925,1683000,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:42:00,108.6,112.3,108.4,109.7,94700,1683000,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:43:00,109.65,110.7,105.4,106.1,89150,1683000,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:44:00,107.4,107.4,103.0,105.4,82625,1696225,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:45:00,105.55,114.7,104.45,113.85,91675,1696225,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:46:00,113.0,122.4,110.45,122.0,165925,1696225,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:47:00,121.8,122.45,117.55,118.35,136950,1660425,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:48:00,118.0,120.9,114.9,119.9,87275,1660425,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:49:00,120.45,121.75,117.2,120.7,80875,1660425,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:50:00,120.0,123.3,119.45,122.8,90475,1666500,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:51:00,122.4,124.0,116.1,117.95,78950,1666500,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:52:00,118.7,120.0,116.25,119.45,58250,1666500,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:53:00,119.05,125.7,118.35,122.7,93175,1669750,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:54:00,124.0,129.1,123.0,129.1,105800,1669750,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:55:00,128.85,135.6,125.8,125.85,195500,1669750,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:56:00,125.85,125.85,115.75,116.2,117850,1647175,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:57:00,115.6,118.2,112.1,112.55,116525,1647175,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:58:00,113.1,114.5,110.3,110.95,60525,1647175,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 10:59:00,111.35,114.0,108.35,113.25,82800,1681375,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 11:00:00,112.35,116.5,110.4,113.0,69075,1681375,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 11:01:00,113.05,117.75,113.05,115.05,54825,1681375,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 11:02:00,114.6,116.0,108.15,108.15,85250,1702125,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 11:03:00,108.8,116.75,106.35,115.85,102250,1702125,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 11:04:00,117.15,120.8,115.95,120.0,101225,1702125,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 11:05:00,119.6,125.0,119.1,119.55,114950,1673275,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 11:06:00,120.1,121.05,115.0,118.65,57800,1673275,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 11:07:00,118.75,118.75,110.2,113.35,81425,1673275,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 11:08:00,112.9,117.15,111.0,115.5,37975,1674300,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 11:09:00,115.5,117.75,113.7,116.65,42250,1674300,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 11:10:00,116.85,116.85,111.2,113.2,56050,1674300,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 11:11:00,113.1,116.0,112.35,114.0,25075,1684700,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 11:12:00,114.15,114.85,111.95,112.65,36975,1684700,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 11:13:00,112.75,113.25,105.05,105.6,98325,1684700,2022-05-11
BANKNIFTYWK34800CE,11-05-2022 11:14:00,105.25,109.2,105.0,106.7,64850,1693100,2022-05-11
