Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17150PE,29-04-2022 09:15:00,71.45,90.0,71.45,79.05,74250,377400,2022-04-29
NIFTYWK17150PE,29-04-2022 09:16:00,81.65,87.2,79.65,84.35,92450,377400,2022-04-29
NIFTYWK17150PE,29-04-2022 09:17:00,83.2,85.7,80.45,83.85,83400,413400,2022-04-29
NIFTYWK17150PE,29-04-2022 09:18:00,83.0,84.5,80.95,84.5,43500,413400,2022-04-29
NIFTYWK17150PE,29-04-2022 09:19:00,84.2,84.2,79.5,82.75,69600,413400,2022-04-29
NIFTYWK17150PE,29-04-2022 09:20:00,81.45,82.45,78.65,79.15,71450,466800,2022-04-29
NIFTYWK17150PE,29-04-2022 09:21:00,79.4,79.4,73.95,74.7,91650,466800,2022-04-29
NIFTYWK17150PE,29-04-2022 09:22:00,74.7,76.7,74.55,74.65,56600,466800,2022-04-29
NIFTYWK17150PE,29-04-2022 09:23:00,74.5,76.7,73.7,75.45,56450,485750,2022-04-29
NIFTYWK17150PE,29-04-2022 09:24:00,75.35,76.4,74.7,74.8,40550,485750,2022-04-29
NIFTYWK17150PE,29-04-2022 09:25:00,75.1,75.8,72.75,75.7,106400,485750,2022-04-29
NIFTYWK17150PE,29-04-2022 09:26:00,75.9,77.45,75.0,76.3,28850,538950,2022-04-29
NIFTYWK17150PE,29-04-2022 09:27:00,76.4,79.05,76.4,77.65,36650,538950,2022-04-29
NIFTYWK17150PE,29-04-2022 09:28:00,77.2,80.05,76.4,79.35,60450,538950,2022-04-29
NIFTYWK17150PE,29-04-2022 09:29:00,78.95,81.0,78.3,78.65,45750,565450,2022-04-29
NIFTYWK17150PE,29-04-2022 09:30:00,79.65,81.1,76.45,77.6,36150,565450,2022-04-29
NIFTYWK17150PE,29-04-2022 09:31:00,77.6,77.9,75.0,75.1,36150,565450,2022-04-29
NIFTYWK17150PE,29-04-2022 09:32:00,74.7,75.75,74.4,75.0,21050,584700,2022-04-29
NIFTYWK17150PE,29-04-2022 09:33:00,74.85,76.8,74.45,76.65,25800,584700,2022-04-29
NIFTYWK17150PE,29-04-2022 09:34:00,76.95,81.0,76.3,81.0,37250,584700,2022-04-29
NIFTYWK17150PE,29-04-2022 09:35:00,81.3,83.35,79.8,83.25,89850,592400,2022-04-29
NIFTYWK17150PE,29-04-2022 09:36:00,83.45,85.2,82.3,83.5,81000,592400,2022-04-29
NIFTYWK17150PE,29-04-2022 09:37:00,83.65,84.0,80.65,81.05,26650,592400,2022-04-29
NIFTYWK17150PE,29-04-2022 09:38:00,81.65,83.3,80.2,82.9,27000,606950,2022-04-29
NIFTYWK17150PE,29-04-2022 09:39:00,82.9,82.9,80.35,81.75,18150,606950,2022-04-29
NIFTYWK17150PE,29-04-2022 09:40:00,81.35,81.35,77.95,79.15,38900,606950,2022-04-29
NIFTYWK17150PE,29-04-2022 09:41:00,79.3,83.3,78.6,82.7,46000,622300,2022-04-29
NIFTYWK17150PE,29-04-2022 09:42:00,83.1,85.4,82.95,84.1,51600,622300,2022-04-29
NIFTYWK17150PE,29-04-2022 09:43:00,84.1,84.1,81.75,83.65,32250,622300,2022-04-29
NIFTYWK17150PE,29-04-2022 09:44:00,83.65,88.8,83.35,87.65,56650,637050,2022-04-29
NIFTYWK17150PE,29-04-2022 09:45:00,87.9,96.55,87.9,93.7,164150,637050,2022-04-29
NIFTYWK17150PE,29-04-2022 09:46:00,94.05,99.6,93.5,98.4,133700,637050,2022-04-29
NIFTYWK17150PE,29-04-2022 09:47:00,98.25,107.65,98.25,107.35,159750,603000,2022-04-29
NIFTYWK17150PE,29-04-2022 09:48:00,107.3,111.3,102.9,104.0,162850,603000,2022-04-29
NIFTYWK17150PE,29-04-2022 09:49:00,103.85,109.8,103.6,109.2,60450,603000,2022-04-29
NIFTYWK17150PE,29-04-2022 09:50:00,109.55,113.3,107.2,110.45,135600,621250,2022-04-29
NIFTYWK17150PE,29-04-2022 09:51:00,110.55,115.75,105.15,105.15,133600,621250,2022-04-29
NIFTYWK17150PE,29-04-2022 09:52:00,104.9,105.55,97.2,98.7,96850,621250,2022-04-29
NIFTYWK17150PE,29-04-2022 09:53:00,98.5,100.5,96.0,100.05,62350,648650,2022-04-29
NIFTYWK17150PE,29-04-2022 09:54:00,100.2,105.25,99.5,104.95,61850,648650,2022-04-29
NIFTYWK17150PE,29-04-2022 09:55:00,105.05,110.2,105.0,108.75,97950,648650,2022-04-29
NIFTYWK17150PE,29-04-2022 09:56:00,109.35,109.6,101.25,103.9,65150,670200,2022-04-29
NIFTYWK17150PE,29-04-2022 09:57:00,103.8,103.8,100.0,101.1,34300,670200,2022-04-29
NIFTYWK17150PE,29-04-2022 09:58:00,100.95,105.2,100.7,103.85,28550,670200,2022-04-29
NIFTYWK17150PE,29-04-2022 09:59:00,103.8,106.1,103.5,103.5,62750,681900,2022-04-29
NIFTYWK17150PE,29-04-2022 10:00:00,103.5,107.85,103.5,107.8,53450,681900,2022-04-29
NIFTYWK17150PE,29-04-2022 10:01:00,108.15,108.15,103.8,105.05,36050,681900,2022-04-29
NIFTYWK17150PE,29-04-2022 10:02:00,105.0,105.2,100.5,101.0,59550,721200,2022-04-29
NIFTYWK17150PE,29-04-2022 10:03:00,101.7,102.25,96.3,97.75,74900,721200,2022-04-29
NIFTYWK17150PE,29-04-2022 10:04:00,97.5,100.55,97.4,100.0,37950,721200,2022-04-29
NIFTYWK17150PE,29-04-2022 10:05:00,100.55,103.0,99.95,100.4,32400,752200,2022-04-29
NIFTYWK17150PE,29-04-2022 10:06:00,100.15,100.9,97.9,99.0,25600,752200,2022-04-29
NIFTYWK17150PE,29-04-2022 10:07:00,99.0,103.95,99.0,102.5,31850,752200,2022-04-29
NIFTYWK17150PE,29-04-2022 10:08:00,102.35,105.0,99.25,104.45,24850,756250,2022-04-29
NIFTYWK17150PE,29-04-2022 10:09:00,104.65,107.3,103.6,104.65,56150,756250,2022-04-29
NIFTYWK17150PE,29-04-2022 10:10:00,105.2,106.5,103.55,105.5,53650,756250,2022-04-29
NIFTYWK17150PE,29-04-2022 10:11:00,104.5,104.65,99.55,99.55,47550,762050,2022-04-29
NIFTYWK17150PE,29-04-2022 10:12:00,99.35,103.7,99.3,102.65,24850,762050,2022-04-29
NIFTYWK17150PE,29-04-2022 10:13:00,102.7,103.5,101.45,102.35,23250,762050,2022-04-29
NIFTYWK17150PE,29-04-2022 10:14:00,102.35,102.85,101.1,101.4,11850,773800,2022-04-29
NIFTYWK17150PE,29-04-2022 10:15:00,101.15,104.6,101.15,102.1,28500,773800,2022-04-29
NIFTYWK17150PE,29-04-2022 10:16:00,101.75,106.5,99.0,106.5,44700,773800,2022-04-29
NIFTYWK17150PE,29-04-2022 10:17:00,106.8,107.25,104.9,104.9,62750,765950,2022-04-29
NIFTYWK17150PE,29-04-2022 10:18:00,105.0,105.15,98.45,99.55,56650,765950,2022-04-29
NIFTYWK17150PE,29-04-2022 10:19:00,99.15,99.25,93.6,93.6,68100,765950,2022-04-29
NIFTYWK17150PE,29-04-2022 10:20:00,93.5,97.7,93.5,97.0,60500,770950,2022-04-29
NIFTYWK17150PE,29-04-2022 10:21:00,96.95,96.95,91.35,91.75,51750,770950,2022-04-29
NIFTYWK17150PE,29-04-2022 10:22:00,91.9,94.2,90.1,91.0,51100,770950,2022-04-29
NIFTYWK17150PE,29-04-2022 10:23:00,90.7,95.4,90.7,95.2,28900,759950,2022-04-29
NIFTYWK17150PE,29-04-2022 10:24:00,95.15,95.15,90.75,92.85,19350,759950,2022-04-29
NIFTYWK17150PE,29-04-2022 10:25:00,92.85,95.4,91.25,94.05,33100,759950,2022-04-29
NIFTYWK17150PE,29-04-2022 10:26:00,93.9,96.2,93.5,95.65,35000,770700,2022-04-29
NIFTYWK17150PE,29-04-2022 10:27:00,95.85,97.5,94.6,96.8,49250,770700,2022-04-29
NIFTYWK17150PE,29-04-2022 10:28:00,97.25,98.2,94.35,94.35,55150,770700,2022-04-29
NIFTYWK17150PE,29-04-2022 10:29:00,94.6,95.7,91.0,92.75,33650,804950,2022-04-29
NIFTYWK17150PE,29-04-2022 10:30:00,92.2,92.2,86.0,87.15,100700,804950,2022-04-29
NIFTYWK17150PE,29-04-2022 10:31:00,86.9,86.9,83.65,84.9,83750,804950,2022-04-29
NIFTYWK17150PE,29-04-2022 10:32:00,84.9,85.0,82.0,83.2,65150,793750,2022-04-29
NIFTYWK17150PE,29-04-2022 10:33:00,83.15,83.85,81.45,82.05,39450,793750,2022-04-29
NIFTYWK17150PE,29-04-2022 10:34:00,81.75,83.45,80.2,80.6,43950,793750,2022-04-29
NIFTYWK17150PE,29-04-2022 10:35:00,80.5,81.5,79.45,81.2,80200,797400,2022-04-29
NIFTYWK17150PE,29-04-2022 10:36:00,81.65,81.95,77.65,78.0,76500,797400,2022-04-29
NIFTYWK17150PE,29-04-2022 10:37:00,77.85,77.85,75.9,77.1,74250,797400,2022-04-29
NIFTYWK17150PE,29-04-2022 10:38:00,77.3,80.65,76.85,80.65,41400,773600,2022-04-29
NIFTYWK17150PE,29-04-2022 10:39:00,80.55,80.65,75.75,78.45,48400,773600,2022-04-29
NIFTYWK17150PE,29-04-2022 10:40:00,78.1,80.7,76.3,80.0,53650,773600,2022-04-29
NIFTYWK17150PE,29-04-2022 10:41:00,79.8,81.65,78.75,81.3,37300,766600,2022-04-29
NIFTYWK17150PE,29-04-2022 10:42:00,81.65,82.9,79.7,81.0,37000,766600,2022-04-29
NIFTYWK17150PE,29-04-2022 10:43:00,80.75,82.5,80.1,82.4,26100,766600,2022-04-29
NIFTYWK17150PE,29-04-2022 10:44:00,82.5,82.75,80.5,80.95,40700,761850,2022-04-29
NIFTYWK17150PE,29-04-2022 10:45:00,81.05,83.75,79.9,83.55,51450,761850,2022-04-29
