Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32300PE,11-03-2022 09:15:00,197.6,197.6,125.0,157.8,19050,20275,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:16:00,158.15,176.4,155.5,175.05,17525,20275,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:17:00,175.05,176.65,162.45,171.2,12250,31400,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:18:00,171.2,171.2,159.0,160.55,13925,31400,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:19:00,160.5,161.3,149.4,149.4,37575,31400,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:20:00,150.0,158.25,148.35,151.55,28275,58075,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:21:00,153.1,154.0,148.5,149.8,19400,58075,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:22:00,148.95,160.2,146.8,155.0,25075,58075,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:23:00,155.7,158.2,153.15,154.05,8250,74350,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:24:00,153.65,155.85,143.65,145.5,13600,74350,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:25:00,143.4,144.35,138.0,141.35,11425,74350,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:26:00,140.1,145.6,139.4,145.0,6950,83125,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:27:00,142.35,148.6,140.0,148.55,10075,83125,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:28:00,149.25,152.8,142.5,142.65,11175,83125,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:29:00,141.75,143.25,128.15,129.9,16150,91875,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:30:00,129.9,130.1,125.4,125.4,12500,91875,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:31:00,125.4,125.95,120.6,125.95,11725,91875,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:32:00,125.7,125.7,118.4,119.55,13425,98075,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:33:00,118.8,122.5,117.65,121.8,16300,98075,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:34:00,122.4,128.6,122.0,125.65,16200,98075,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:35:00,126.3,128.0,122.85,128.0,8425,114125,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:36:00,128.0,131.4,125.35,127.6,9700,114125,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:37:00,126.1,126.3,118.0,120.05,3000,114125,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:38:00,120.9,122.75,115.8,120.55,2150,114900,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:39:00,120.55,121.2,116.95,119.0,4200,114900,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:40:00,118.7,119.95,115.05,118.5,4775,114900,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:41:00,118.65,126.45,118.25,124.1,5925,115900,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:42:00,124.1,125.05,122.2,124.0,2800,115900,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:43:00,124.45,125.05,123.15,124.45,4025,115900,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:44:00,124.45,127.6,124.25,127.6,5875,116800,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:45:00,127.25,134.1,125.0,133.15,6875,116800,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:46:00,133.15,133.3,126.15,126.15,5800,116800,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:47:00,126.6,126.6,117.5,121.65,12375,119375,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:48:00,121.85,123.9,118.35,123.2,7425,119375,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:49:00,123.8,126.5,122.15,126.0,6900,119375,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:50:00,125.9,131.0,121.35,130.35,10400,119075,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:51:00,131.7,132.45,122.95,124.2,5425,119075,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:52:00,124.4,124.5,114.0,114.0,12175,119075,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:53:00,114.45,115.5,112.2,114.85,11925,122350,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:54:00,114.95,115.2,111.85,112.4,11325,122350,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:55:00,112.15,115.35,111.1,115.35,8875,122350,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:56:00,115.5,116.3,112.65,114.0,6125,123950,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:57:00,115.0,116.85,113.85,114.4,3725,123950,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:58:00,113.0,115.75,111.3,115.0,7075,123950,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 09:59:00,115.3,117.75,114.55,114.55,1575,122950,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:00:00,114.85,114.95,112.35,113.8,2375,122950,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:01:00,113.65,116.2,112.4,113.95,2525,122950,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:02:00,113.8,114.6,107.3,107.3,7125,122375,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:03:00,107.3,107.3,104.4,106.05,7200,122375,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:04:00,106.85,109.15,106.75,108.8,8225,122375,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:05:00,108.8,110.05,107.6,107.95,2700,123175,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:06:00,107.95,107.95,105.4,106.2,2500,123175,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:07:00,105.95,108.35,105.5,105.5,1875,123175,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:08:00,105.5,108.0,105.5,107.25,1250,123625,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:09:00,107.4,110.55,107.05,110.4,4050,123625,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:10:00,110.3,113.15,109.0,112.95,12275,123625,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:11:00,112.7,119.35,112.6,119.3,12075,130925,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:12:00,120.0,122.3,116.75,118.75,13475,130925,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:13:00,118.95,120.55,118.0,120.0,2975,130925,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:14:00,118.9,120.2,117.05,118.3,5525,142675,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:15:00,118.05,124.85,118.0,123.55,5050,142675,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:16:00,123.55,126.0,123.35,125.4,5675,142675,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:17:00,125.0,125.0,116.0,116.8,6350,146375,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:18:00,118.15,123.55,117.9,123.55,6125,146375,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:19:00,123.55,124.15,119.2,120.4,5225,146375,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:20:00,120.4,125.85,120.4,123.65,3700,150750,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:21:00,124.0,126.25,123.8,126.25,9200,150750,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:22:00,126.2,127.5,125.0,126.55,4775,150750,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:23:00,126.8,132.55,126.1,129.45,8875,149200,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:24:00,129.45,136.7,129.45,134.6,7675,149200,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:25:00,134.0,149.7,134.0,143.9,20975,149200,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:26:00,144.3,148.0,139.15,139.15,13600,154500,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:27:00,139.2,139.8,132.0,133.2,6850,154500,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:28:00,135.0,135.0,121.75,124.15,6750,154500,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:29:00,123.7,139.75,123.05,139.75,7925,153025,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:30:00,139.35,146.2,139.35,141.0,13275,153025,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:31:00,141.0,146.35,141.0,143.6,7900,153025,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:32:00,144.45,144.45,132.0,136.2,8650,155425,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:33:00,136.65,141.35,135.2,139.8,3950,155425,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:34:00,140.0,140.0,130.35,130.35,6525,155425,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:35:00,131.45,142.7,131.05,142.7,5550,151750,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:36:00,143.25,149.0,142.85,146.8,11525,151750,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:37:00,146.3,147.7,140.1,145.55,14250,151750,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:38:00,146.55,147.6,144.45,147.15,9700,149975,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:39:00,146.6,151.0,146.35,150.0,6300,149975,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:40:00,150.0,152.25,144.95,145.15,8800,149975,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:41:00,145.65,151.1,140.3,150.95,4375,149025,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:42:00,151.0,151.7,146.95,150.35,4850,149025,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:43:00,150.35,150.35,141.8,144.15,5450,149025,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:44:00,144.35,144.35,134.15,138.3,5800,148425,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:45:00,139.0,144.75,135.0,135.1,5050,148425,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:46:00,135.1,135.1,125.55,131.2,16475,148425,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:47:00,132.3,137.85,131.0,132.5,3450,147625,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:48:00,132.5,136.2,132.5,136.0,6225,147625,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:49:00,135.15,135.65,132.5,134.0,3375,147625,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:50:00,133.95,137.25,130.6,131.3,5025,148275,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:51:00,132.0,135.0,130.25,133.05,3600,148275,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:52:00,133.9,141.0,133.9,141.0,4675,148275,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:53:00,141.0,146.7,140.1,146.4,14575,146600,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:54:00,144.5,145.55,141.25,142.05,8850,146600,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:55:00,143.9,145.85,138.6,138.75,3750,146600,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:56:00,138.0,140.75,131.2,131.2,3700,148975,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:57:00,131.45,133.0,128.6,132.0,5250,148975,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:58:00,132.0,132.0,122.9,125.6,5025,148975,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 10:59:00,126.0,128.1,125.0,126.85,3050,149325,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:00:00,125.95,127.2,124.0,127.0,4200,149325,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:01:00,127.0,130.2,126.05,129.0,5500,149325,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:02:00,128.1,129.7,126.85,128.25,4400,148325,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:03:00,128.25,130.0,127.0,127.9,1950,148325,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:04:00,128.0,130.0,126.95,130.0,1475,148325,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:05:00,131.05,134.6,130.2,134.6,3150,148650,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:06:00,135.0,138.0,134.6,137.95,2525,148650,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:07:00,137.5,139.65,135.9,137.5,2900,148650,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:08:00,137.5,137.5,126.85,128.15,4275,149175,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:09:00,126.7,126.7,117.6,117.6,6525,149175,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:10:00,117.65,118.6,114.15,118.6,11175,149175,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:11:00,118.85,122.75,118.65,121.2,2975,146700,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:12:00,123.0,125.2,121.65,123.35,6700,146700,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:13:00,123.15,127.4,123.15,127.4,4300,146700,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:14:00,127.4,128.95,125.65,128.95,7950,145925,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:15:00,129.4,130.4,122.55,123.15,6725,145925,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:16:00,123.0,126.35,123.0,126.3,1400,145925,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:17:00,126.3,126.35,122.8,122.8,2775,144500,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:18:00,123.45,124.3,122.55,122.95,2150,144500,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:19:00,123.15,127.0,123.15,126.45,4700,144500,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:20:00,125.9,130.0,124.0,128.6,2400,145300,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:21:00,128.8,129.8,120.35,122.55,3050,145300,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:22:00,121.7,124.6,119.7,124.55,2750,145300,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:23:00,124.55,125.0,120.7,121.05,1050,145000,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:24:00,120.3,123.3,120.3,122.65,2050,145000,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:25:00,121.0,122.85,119.05,121.65,1100,145000,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:26:00,121.15,122.2,120.55,120.55,1700,144450,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:27:00,120.45,120.55,114.55,114.85,2225,144450,2022-03-11
BANKNIFTYWK32300PE,11-03-2022 11:28:00,114.95,117.05,114.0,116.6,1700,144450,2022-03-11
