Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41900CE,23-09-2022 09:15:00,70.0,75.8,62.95,72.2,108250,369125,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:16:00,72.3,72.4,60.0,60.7,87050,369125,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:17:00,59.4,59.8,56.15,57.05,98700,406125,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:18:00,56.0,57.15,54.2,54.85,48975,406125,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:19:00,54.5,56.3,53.25,56.15,42650,406125,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:20:00,55.95,55.95,51.95,52.45,77275,430350,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:21:00,52.7,54.6,51.85,52.2,53825,430350,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:22:00,51.65,51.8,47.65,48.3,98375,430350,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:23:00,48.45,48.5,45.6,46.75,62400,473225,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:24:00,46.3,46.3,44.75,44.75,55325,473225,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:25:00,44.6,48.5,44.6,46.7,47575,473225,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:26:00,46.65,47.15,44.0,47.0,47200,489325,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:27:00,46.75,48.05,45.85,45.85,27825,489325,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:28:00,45.85,46.45,44.4,44.4,24775,489325,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:29:00,44.35,45.65,41.85,42.5,196850,506700,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:30:00,42.2,42.75,41.1,42.05,74775,506700,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:31:00,41.65,42.8,40.9,41.3,137800,506700,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:32:00,41.1,41.55,39.65,40.25,36225,434150,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:33:00,40.3,41.2,39.25,41.2,43250,434150,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:34:00,41.3,41.3,39.2,39.45,32225,434150,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:35:00,39.1,39.7,38.45,38.8,52000,453475,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:36:00,38.6,39.95,38.05,38.65,45800,453475,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:37:00,38.7,40.95,38.7,40.9,79225,453475,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:38:00,41.0,42.55,39.2,39.25,70400,457150,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:39:00,39.35,39.9,38.8,39.45,45175,457150,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:40:00,39.15,40.65,38.8,39.85,36925,457150,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:41:00,39.65,40.45,38.7,40.25,52050,480825,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:42:00,40.1,40.2,37.75,37.75,39600,480825,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:43:00,37.85,38.15,37.0,37.3,55100,480825,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:44:00,37.5,38.95,37.3,37.8,34100,480300,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:45:00,37.75,38.95,37.3,38.65,58800,480300,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:46:00,38.55,39.7,38.4,38.7,53850,480300,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:47:00,39.1,39.55,38.0,38.9,56450,479400,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:48:00,38.65,39.05,37.9,38.4,111500,479400,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:49:00,38.3,38.3,35.85,36.45,74400,479400,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:50:00,36.45,39.0,36.45,36.75,47350,524450,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:51:00,37.05,38.8,36.75,38.4,24650,524450,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:52:00,38.55,38.9,37.15,38.0,29500,524450,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:53:00,38.45,39.4,38.3,38.65,31325,522350,2022-09-23
BANKNIFTY41900CE,23-09-2022 09:54:00,38.55,39.35,37.9,38.8,24075,522350,2022-09-23
