Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16050CE,08-03-2022 09:15:00,90.0,118.15,70.1,118.15,92100,202350,2022-03-08
NIFTYWK16050CE,08-03-2022 09:16:00,118.65,118.7,106.85,112.6,62550,202350,2022-03-08
NIFTYWK16050CE,08-03-2022 09:17:00,112.6,116.0,109.3,116.0,61250,227800,2022-03-08
NIFTYWK16050CE,08-03-2022 09:18:00,116.65,119.9,110.65,111.15,72700,227800,2022-03-08
NIFTYWK16050CE,08-03-2022 09:19:00,110.9,111.8,102.0,104.95,47700,227800,2022-03-08
NIFTYWK16050CE,08-03-2022 09:20:00,105.0,106.95,101.3,104.95,76150,249200,2022-03-08
NIFTYWK16050CE,08-03-2022 09:21:00,104.95,108.25,102.75,105.05,43750,249200,2022-03-08
NIFTYWK16050CE,08-03-2022 09:22:00,104.25,105.05,101.5,101.75,34600,249200,2022-03-08
NIFTYWK16050CE,08-03-2022 09:23:00,102.0,110.8,102.0,109.05,54150,272050,2022-03-08
NIFTYWK16050CE,08-03-2022 09:24:00,109.5,113.7,109.35,111.3,63750,272050,2022-03-08
NIFTYWK16050CE,08-03-2022 09:25:00,110.55,117.3,110.5,117.0,42550,272050,2022-03-08
NIFTYWK16050CE,08-03-2022 09:26:00,117.4,121.95,116.45,121.8,72150,281700,2022-03-08
NIFTYWK16050CE,08-03-2022 09:27:00,122.0,126.15,121.8,124.55,83550,281700,2022-03-08
NIFTYWK16050CE,08-03-2022 09:28:00,124.45,128.35,120.5,120.5,84700,281700,2022-03-08
NIFTYWK16050CE,08-03-2022 09:29:00,120.5,121.2,105.75,106.05,97050,306300,2022-03-08
NIFTYWK16050CE,08-03-2022 09:30:00,106.45,108.75,102.45,106.65,105600,306300,2022-03-08
NIFTYWK16050CE,08-03-2022 09:31:00,107.05,112.5,106.9,106.9,53400,306300,2022-03-08
NIFTYWK16050CE,08-03-2022 09:32:00,106.9,107.3,103.35,103.35,65250,316500,2022-03-08
NIFTYWK16050CE,08-03-2022 09:33:00,103.5,105.15,100.75,103.0,70300,316500,2022-03-08
NIFTYWK16050CE,08-03-2022 09:34:00,103.0,111.65,103.0,110.0,51900,316500,2022-03-08
NIFTYWK16050CE,08-03-2022 09:35:00,110.0,110.6,106.9,107.3,40200,341750,2022-03-08
NIFTYWK16050CE,08-03-2022 09:36:00,107.7,108.1,104.0,104.75,45200,341750,2022-03-08
NIFTYWK16050CE,08-03-2022 09:37:00,104.75,110.0,103.05,106.35,43600,341750,2022-03-08
NIFTYWK16050CE,08-03-2022 09:38:00,106.3,109.25,104.35,106.15,46900,357250,2022-03-08
NIFTYWK16050CE,08-03-2022 09:39:00,105.55,108.45,104.0,106.45,30400,357250,2022-03-08
NIFTYWK16050CE,08-03-2022 09:40:00,106.45,108.1,103.45,103.65,48600,357250,2022-03-08
NIFTYWK16050CE,08-03-2022 09:41:00,103.65,103.9,101.5,102.2,42800,367350,2022-03-08
NIFTYWK16050CE,08-03-2022 09:42:00,102.5,105.55,102.15,103.2,46800,367350,2022-03-08
NIFTYWK16050CE,08-03-2022 09:43:00,103.2,110.35,102.75,109.85,46950,367350,2022-03-08
NIFTYWK16050CE,08-03-2022 09:44:00,109.0,110.6,106.6,107.7,47750,365750,2022-03-08
NIFTYWK16050CE,08-03-2022 09:45:00,107.45,112.0,107.45,109.6,40200,365750,2022-03-08
NIFTYWK16050CE,08-03-2022 09:46:00,109.85,112.9,109.65,112.55,39550,365750,2022-03-08
NIFTYWK16050CE,08-03-2022 09:47:00,112.15,116.9,110.3,116.9,50450,362500,2022-03-08
NIFTYWK16050CE,08-03-2022 09:48:00,117.05,118.9,114.75,116.6,95950,362500,2022-03-08
NIFTYWK16050CE,08-03-2022 09:49:00,116.5,117.25,113.5,113.5,45850,362500,2022-03-08
NIFTYWK16050CE,08-03-2022 09:50:00,113.4,114.25,109.9,110.6,56600,367850,2022-03-08
NIFTYWK16050CE,08-03-2022 09:51:00,110.6,115.0,110.1,111.2,34350,367850,2022-03-08
NIFTYWK16050CE,08-03-2022 09:52:00,110.45,118.6,110.45,117.9,42450,367850,2022-03-08
NIFTYWK16050CE,08-03-2022 09:53:00,120.0,120.0,115.45,117.7,42400,372800,2022-03-08
NIFTYWK16050CE,08-03-2022 09:54:00,116.65,118.5,114.0,116.95,26800,372800,2022-03-08
NIFTYWK16050CE,08-03-2022 09:55:00,117.0,119.1,114.35,118.85,26250,372800,2022-03-08
NIFTYWK16050CE,08-03-2022 09:56:00,118.9,121.65,114.35,120.15,62700,375300,2022-03-08
NIFTYWK16050CE,08-03-2022 09:57:00,120.15,121.5,117.6,118.55,27000,375300,2022-03-08
NIFTYWK16050CE,08-03-2022 09:58:00,119.3,122.4,118.1,119.2,30750,375300,2022-03-08
