Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35900CE,23-05-2022 09:15:00,31.7,44.9,29.15,36.75,96825,167100,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:16:00,36.55,43.9,35.3,42.8,50475,167100,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:17:00,42.35,43.0,39.65,42.25,36300,194850,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:18:00,42.45,42.85,40.05,41.0,35675,194850,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:19:00,40.45,40.5,37.8,37.85,45975,194850,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:20:00,37.65,39.35,34.65,36.2,29100,191825,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:21:00,35.9,37.3,33.0,35.05,24775,191825,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:22:00,34.8,39.1,34.45,38.35,23175,191825,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:23:00,38.55,41.5,38.55,39.35,32350,202150,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:24:00,39.25,40.65,38.0,38.7,18800,202150,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:25:00,38.55,38.65,34.65,35.2,27750,202150,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:26:00,35.5,37.6,33.0,37.55,20075,209575,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:27:00,37.75,38.8,35.65,38.8,20250,209575,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:28:00,37.9,38.3,34.45,35.4,14175,209575,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:29:00,35.25,36.75,35.2,35.4,21700,211400,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:30:00,35.1,35.1,32.85,34.9,23075,211400,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:31:00,35.05,36.0,33.9,34.5,14600,211400,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:32:00,34.35,35.8,33.75,34.7,10150,220125,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:33:00,34.6,34.6,32.65,32.65,23700,220125,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:34:00,32.5,32.7,29.8,30.3,37400,220125,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:35:00,30.25,31.2,28.65,30.7,22600,225625,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:36:00,30.8,33.5,30.25,33.3,12000,225625,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:37:00,33.25,35.0,32.4,32.6,21600,225625,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:38:00,32.25,34.0,32.25,33.2,13400,235725,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:39:00,33.15,33.65,32.4,32.5,20325,235725,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:40:00,32.4,33.15,32.4,32.85,11675,235725,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:41:00,32.9,35.7,32.8,35.25,19200,239125,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:42:00,35.25,37.2,34.6,36.85,36775,239125,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:43:00,36.8,37.0,34.7,36.05,20350,239125,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:44:00,36.05,36.7,35.15,36.2,17675,252375,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:45:00,36.2,37.35,34.95,35.55,31700,252375,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:46:00,35.55,36.6,35.0,36.6,20975,252375,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:47:00,36.65,36.75,35.15,36.65,17300,257950,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:48:00,36.65,37.95,36.0,37.7,24975,257950,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:49:00,37.7,39.85,36.9,39.0,33800,257950,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:50:00,39.2,39.3,37.35,39.3,22375,260100,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:51:00,38.95,40.45,38.7,39.4,21500,260100,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:52:00,39.0,39.65,38.6,39.05,8025,260100,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:53:00,39.3,42.5,39.25,40.65,28025,252100,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:54:00,41.2,44.5,41.2,44.0,45950,252100,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:55:00,43.65,43.8,40.55,40.65,23750,252100,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:56:00,40.35,42.45,39.3,39.3,19975,261650,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:57:00,39.5,40.9,38.4,38.95,20300,261650,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:58:00,38.5,39.8,37.3,38.6,26600,261650,2022-05-23
BANKNIFTY35900CE,23-05-2022 09:59:00,38.6,40.25,38.6,40.15,18475,267225,2022-05-23
BANKNIFTY35900CE,23-05-2022 10:00:00,40.15,40.75,38.75,39.2,22125,267225,2022-05-23
BANKNIFTY35900CE,23-05-2022 10:01:00,39.35,39.8,38.65,39.15,13025,267225,2022-05-23
BANKNIFTY35900CE,23-05-2022 10:02:00,39.05,39.35,37.45,37.45,8250,271300,2022-05-23
BANKNIFTY35900CE,23-05-2022 10:03:00,37.5,39.3,36.0,39.0,18150,271300,2022-05-23
BANKNIFTY35900CE,23-05-2022 10:04:00,39.2,40.55,38.35,39.25,23500,271300,2022-05-23
BANKNIFTY35900CE,23-05-2022 10:05:00,39.35,39.65,38.15,38.75,11100,282300,2022-05-23
BANKNIFTY35900CE,23-05-2022 10:06:00,38.75,39.05,38.0,38.95,8125,282300,2022-05-23
BANKNIFTY35900CE,23-05-2022 10:07:00,39.0,39.75,38.55,39.65,11625,282300,2022-05-23
BANKNIFTY35900CE,23-05-2022 10:08:00,39.55,40.0,39.05,39.1,11500,282350,2022-05-23
BANKNIFTY35900CE,23-05-2022 10:09:00,39.55,39.6,38.7,39.35,12100,282350,2022-05-23
BANKNIFTY35900CE,23-05-2022 10:10:00,39.45,39.75,38.6,38.9,11450,282350,2022-05-23
BANKNIFTY35900CE,23-05-2022 10:11:00,38.65,41.4,38.65,41.15,18175,283175,2022-05-23
BANKNIFTY35900CE,23-05-2022 10:12:00,41.0,43.5,40.8,41.95,25500,283175,2022-05-23
