Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40200CE,04-02-2022 09:15:00,84.75,85.2,72.9,79.05,28050,787875,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:16:00,79.0,79.5,73.25,76.65,45100,787875,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:17:00,77.2,83.85,74.9,82.35,49175,795500,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:18:00,81.6,86.55,77.85,79.0,67425,795500,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:19:00,79.15,80.0,75.4,78.5,36775,795500,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:20:00,78.5,80.25,75.3,75.6,44425,813025,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:21:00,74.75,81.25,74.75,80.4,31975,813025,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:22:00,79.45,91.2,79.35,87.25,37750,813025,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:23:00,87.3,91.3,85.4,90.15,27850,831775,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:24:00,90.2,99.85,88.85,98.95,45050,831775,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:25:00,100.0,106.55,97.95,101.45,54475,831775,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:26:00,101.3,105.0,95.6,104.75,39175,848350,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:27:00,104.15,115.0,104.15,112.35,53950,848350,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:28:00,112.25,117.95,109.8,109.8,43425,848350,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:29:00,110.75,118.0,109.45,109.45,42575,858800,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:30:00,111.0,113.5,103.45,104.25,45675,858800,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:31:00,104.45,110.45,99.35,108.85,67025,858800,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:32:00,108.75,118.25,108.1,116.55,55125,870900,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:33:00,117.0,118.6,111.05,113.4,48700,870900,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:34:00,113.5,114.65,108.9,110.7,35125,870900,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:35:00,110.8,112.75,101.6,103.25,46625,888850,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:36:00,104.25,109.9,102.75,106.85,38900,888850,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:37:00,106.6,109.15,102.85,109.15,30400,888850,2022-02-04
BANKNIFTYWK40200CE,04-02-2022 09:38:00,109.1,109.6,106.0,109.1,35050,895575,2022-02-04
