Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350CE,21-04-2022 09:15:00,7.4,7.65,4.7,5.7,1937000,3423400,2022-04-21
NIFTYWK17350CE,21-04-2022 09:16:00,5.7,7.6,5.65,7.6,1498200,3423400,2022-04-21
NIFTYWK17350CE,21-04-2022 09:17:00,7.6,7.6,5.3,5.3,1080450,3852250,2022-04-21
NIFTYWK17350CE,21-04-2022 09:18:00,5.35,6.45,5.3,6.25,1425650,3852250,2022-04-21
NIFTYWK17350CE,21-04-2022 09:19:00,6.3,6.75,5.85,6.55,1022650,3852250,2022-04-21
NIFTYWK17350CE,21-04-2022 09:20:00,6.6,6.7,5.5,6.0,1240250,4200150,2022-04-21
NIFTYWK17350CE,21-04-2022 09:21:00,6.0,6.0,5.6,5.6,841100,4200150,2022-04-21
NIFTYWK17350CE,21-04-2022 09:22:00,5.55,6.15,5.5,5.95,865700,4200150,2022-04-21
NIFTYWK17350CE,21-04-2022 09:23:00,5.9,6.25,5.8,6.0,679650,5112650,2022-04-21
NIFTYWK17350CE,21-04-2022 09:24:00,6.0,6.0,5.6,5.7,572300,5112650,2022-04-21
NIFTYWK17350CE,21-04-2022 09:25:00,5.7,5.8,5.0,5.0,848350,5112650,2022-04-21
NIFTYWK17350CE,21-04-2022 09:26:00,5.05,5.5,4.85,5.35,796650,5512700,2022-04-21
NIFTYWK17350CE,21-04-2022 09:27:00,5.3,5.45,5.0,5.05,533500,5512700,2022-04-21
NIFTYWK17350CE,21-04-2022 09:28:00,5.05,5.2,4.95,5.0,511800,5512700,2022-04-21
NIFTYWK17350CE,21-04-2022 09:29:00,5.05,5.1,4.6,4.7,608600,5650900,2022-04-21
NIFTYWK17350CE,21-04-2022 09:30:00,4.6,4.65,3.9,4.3,1037650,5650900,2022-04-21
NIFTYWK17350CE,21-04-2022 09:31:00,4.2,4.6,4.15,4.45,554400,5650900,2022-04-21
NIFTYWK17350CE,21-04-2022 09:32:00,4.35,4.6,4.3,4.4,420750,5919550,2022-04-21
NIFTYWK17350CE,21-04-2022 09:33:00,4.35,5.35,4.35,4.95,682000,5919550,2022-04-21
NIFTYWK17350CE,21-04-2022 09:34:00,4.95,5.25,4.8,4.9,485600,5919550,2022-04-21
NIFTYWK17350CE,21-04-2022 09:35:00,4.9,5.1,4.65,5.05,558850,6001250,2022-04-21
NIFTYWK17350CE,21-04-2022 09:36:00,5.05,5.05,4.6,4.7,488500,6001250,2022-04-21
NIFTYWK17350CE,21-04-2022 09:37:00,4.7,4.9,4.5,4.5,452700,6001250,2022-04-21
NIFTYWK17350CE,21-04-2022 09:38:00,4.55,4.85,4.4,4.75,496650,6099050,2022-04-21
NIFTYWK17350CE,21-04-2022 09:39:00,4.75,4.95,4.55,4.7,435100,6099050,2022-04-21
NIFTYWK17350CE,21-04-2022 09:40:00,4.85,4.9,4.6,4.8,370950,6099050,2022-04-21
NIFTYWK17350CE,21-04-2022 09:41:00,4.75,4.85,4.35,4.65,553650,6164900,2022-04-21
NIFTYWK17350CE,21-04-2022 09:42:00,4.65,5.65,4.6,5.35,841750,6164900,2022-04-21
NIFTYWK17350CE,21-04-2022 09:43:00,5.25,6.4,5.2,5.7,814250,6164900,2022-04-21
NIFTYWK17350CE,21-04-2022 09:44:00,5.6,6.05,5.5,5.65,553050,6253800,2022-04-21
NIFTYWK17350CE,21-04-2022 09:45:00,5.75,6.9,5.7,6.8,690950,6253800,2022-04-21
NIFTYWK17350CE,21-04-2022 09:46:00,6.8,7.15,6.35,6.6,935900,6253800,2022-04-21
NIFTYWK17350CE,21-04-2022 09:47:00,6.6,7.05,6.4,7.05,748400,6251150,2022-04-21
NIFTYWK17350CE,21-04-2022 09:48:00,7.05,7.3,6.75,6.9,707350,6251150,2022-04-21
NIFTYWK17350CE,21-04-2022 09:49:00,6.95,7.05,6.45,6.85,665950,6251150,2022-04-21
NIFTYWK17350CE,21-04-2022 09:50:00,6.9,7.35,6.55,7.25,476000,6053750,2022-04-21
NIFTYWK17350CE,21-04-2022 09:51:00,7.35,7.4,6.35,6.4,489200,6053750,2022-04-21
NIFTYWK17350CE,21-04-2022 09:52:00,6.25,6.7,5.9,6.4,746000,6053750,2022-04-21
NIFTYWK17350CE,21-04-2022 09:53:00,6.4,6.4,5.35,5.4,593150,6110200,2022-04-21
NIFTYWK17350CE,21-04-2022 09:54:00,5.35,6.0,5.0,5.85,604750,6110200,2022-04-21
NIFTYWK17350CE,21-04-2022 09:55:00,5.9,6.0,5.4,5.8,392500,6110200,2022-04-21
NIFTYWK17350CE,21-04-2022 09:56:00,5.8,5.9,5.3,5.85,321000,6276400,2022-04-21
NIFTYWK17350CE,21-04-2022 09:57:00,5.95,5.95,5.25,5.6,422150,6276400,2022-04-21
NIFTYWK17350CE,21-04-2022 09:58:00,5.55,5.8,5.35,5.45,367300,6276400,2022-04-21
NIFTYWK17350CE,21-04-2022 09:59:00,5.5,5.6,5.3,5.45,341600,6466800,2022-04-21
NIFTYWK17350CE,21-04-2022 10:00:00,5.45,6.0,5.35,5.95,358100,6466800,2022-04-21
NIFTYWK17350CE,21-04-2022 10:01:00,5.95,6.15,5.7,5.75,353800,6466800,2022-04-21
NIFTYWK17350CE,21-04-2022 10:02:00,5.75,5.8,5.35,5.4,321700,6560050,2022-04-21
NIFTYWK17350CE,21-04-2022 10:03:00,5.45,5.55,5.15,5.2,491900,6560050,2022-04-21
NIFTYWK17350CE,21-04-2022 10:04:00,5.2,5.45,5.0,5.4,419700,6560050,2022-04-21
NIFTYWK17350CE,21-04-2022 10:05:00,5.3,5.85,5.15,5.75,311400,6749650,2022-04-21
NIFTYWK17350CE,21-04-2022 10:06:00,5.75,5.8,5.4,5.8,264000,6749650,2022-04-21
NIFTYWK17350CE,21-04-2022 10:07:00,5.7,5.7,5.2,5.4,231850,6749650,2022-04-21
NIFTYWK17350CE,21-04-2022 10:08:00,5.45,5.6,5.2,5.55,298150,6799350,2022-04-21
NIFTYWK17350CE,21-04-2022 10:09:00,5.55,5.65,5.35,5.5,199450,6799350,2022-04-21
NIFTYWK17350CE,21-04-2022 10:10:00,5.5,5.6,5.25,5.4,234400,6799350,2022-04-21
NIFTYWK17350CE,21-04-2022 10:11:00,5.35,5.4,5.2,5.4,166700,6858250,2022-04-21
NIFTYWK17350CE,21-04-2022 10:12:00,5.4,5.45,5.05,5.45,338300,6858250,2022-04-21
NIFTYWK17350CE,21-04-2022 10:13:00,5.5,5.8,5.2,5.25,569650,6858250,2022-04-21
NIFTYWK17350CE,21-04-2022 10:14:00,5.3,6.15,5.2,5.7,591400,7012950,2022-04-21
NIFTYWK17350CE,21-04-2022 10:15:00,5.75,6.35,5.65,6.15,649600,7012950,2022-04-21
NIFTYWK17350CE,21-04-2022 10:16:00,6.2,6.5,5.95,6.1,565750,7012950,2022-04-21
NIFTYWK17350CE,21-04-2022 10:17:00,6.2,6.35,5.95,6.2,433550,7162950,2022-04-21
NIFTYWK17350CE,21-04-2022 10:18:00,6.25,6.75,6.1,6.45,542350,7162950,2022-04-21
NIFTYWK17350CE,21-04-2022 10:19:00,6.45,6.6,6.2,6.5,335150,7162950,2022-04-21
NIFTYWK17350CE,21-04-2022 10:20:00,6.55,8.3,6.45,7.4,1166400,7105900,2022-04-21
NIFTYWK17350CE,21-04-2022 10:21:00,7.35,9.7,7.2,8.45,1068500,7105900,2022-04-21
NIFTYWK17350CE,21-04-2022 10:22:00,8.45,8.55,7.55,7.75,704850,7105900,2022-04-21
NIFTYWK17350CE,21-04-2022 10:23:00,7.7,7.7,6.5,7.05,714050,7239050,2022-04-21
NIFTYWK17350CE,21-04-2022 10:24:00,7.1,7.1,5.5,5.6,819000,7239050,2022-04-21
NIFTYWK17350CE,21-04-2022 10:25:00,5.6,5.95,5.45,5.95,492350,7239050,2022-04-21
