Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35200PE,31-05-2022 09:15:00,155.25,179.0,155.25,165.9,185300,685625,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:16:00,168.0,168.0,157.55,158.8,152450,685625,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:17:00,157.45,157.45,146.9,153.1,170350,755975,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:18:00,151.6,158.25,150.9,156.95,103900,755975,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:19:00,155.4,155.4,151.0,151.0,82150,755975,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:20:00,149.55,153.8,144.0,144.0,164800,815300,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:21:00,143.75,154.55,142.65,153.8,92900,815300,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:22:00,153.65,157.5,153.65,155.9,63475,815300,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:23:00,155.3,158.4,151.7,155.8,53750,821600,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:24:00,155.6,161.8,155.6,160.45,65500,821600,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:25:00,161.0,163.8,157.45,157.45,89025,821600,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:26:00,157.5,166.95,157.05,164.65,61050,825800,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:27:00,165.6,165.9,159.05,159.7,64625,825800,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:28:00,159.5,163.65,159.2,160.65,43900,825800,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:29:00,161.55,167.45,158.65,160.65,84275,843125,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:30:00,159.3,166.6,159.3,164.9,86625,843125,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:31:00,164.95,167.45,162.95,166.95,50175,843125,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:32:00,167.05,168.3,164.25,166.0,78050,844325,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:33:00,166.15,169.15,165.15,166.8,52175,844325,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:34:00,166.9,166.9,159.75,161.5,103725,844325,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:35:00,161.3,162.95,157.35,157.95,47450,835275,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:36:00,157.55,159.5,154.4,158.85,61450,835275,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:37:00,158.8,161.5,158.2,159.75,30350,835275,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:38:00,160.15,162.75,159.15,161.75,24550,854100,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:39:00,161.5,166.0,159.2,159.2,41175,854100,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:40:00,159.0,161.9,157.0,160.65,33925,854100,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:41:00,160.65,161.9,159.0,160.3,22525,863875,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:42:00,159.85,161.0,157.1,157.4,32950,863875,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:43:00,157.8,159.05,153.15,153.8,37650,863875,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:44:00,153.65,155.15,150.65,152.3,39875,869225,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:45:00,151.7,153.15,147.0,152.6,94550,869225,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:46:00,152.6,152.8,147.05,147.45,62675,869225,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:47:00,147.15,150.25,146.15,146.7,50850,848000,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:48:00,146.3,147.7,143.45,146.1,56925,848000,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:49:00,145.6,148.25,144.0,146.7,38550,848000,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:50:00,147.0,149.6,146.7,149.2,24400,863475,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:51:00,149.2,149.3,146.25,149.15,26900,863475,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:52:00,149.25,150.8,147.4,150.0,20925,863475,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:53:00,149.95,150.8,146.05,146.7,48675,862350,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:54:00,146.35,149.5,144.7,145.15,50950,862350,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:55:00,144.4,147.85,143.1,146.95,51775,862350,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:56:00,147.05,147.45,141.75,144.45,30425,866175,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:57:00,144.35,147.0,144.05,145.2,41950,866175,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:58:00,145.55,145.55,137.4,140.1,76100,866175,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 09:59:00,140.0,144.35,139.4,140.7,55800,845325,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 10:00:00,140.35,141.75,129.85,132.25,95925,845325,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 10:01:00,132.1,134.35,130.5,134.3,61600,845325,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 10:02:00,133.7,137.55,133.7,134.45,49450,856875,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 10:03:00,134.7,134.7,125.8,130.2,108625,856875,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 10:04:00,130.0,131.55,128.15,130.15,71600,856875,2022-05-31
BANKNIFTYWK35200PE,31-05-2022 10:05:00,130.85,131.0,128.1,130.0,44150,874375,2022-05-31
