Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15950PE,23-05-2022 09:15:00,71.1,71.1,58.25,60.0,81750,432950,2022-05-23
NIFTY15950PE,23-05-2022 09:16:00,60.0,60.0,55.15,59.55,134050,432950,2022-05-23
NIFTY15950PE,23-05-2022 09:17:00,59.9,64.9,59.15,63.4,105200,460400,2022-05-23
NIFTY15950PE,23-05-2022 09:18:00,63.9,71.5,63.65,71.45,93350,460400,2022-05-23
NIFTY15950PE,23-05-2022 09:19:00,70.6,86.4,70.25,84.75,144850,460400,2022-05-23
NIFTY15950PE,23-05-2022 09:20:00,85.3,89.85,83.1,88.05,112950,563000,2022-05-23
NIFTY15950PE,23-05-2022 09:21:00,87.3,89.05,83.6,83.6,56000,563000,2022-05-23
NIFTY15950PE,23-05-2022 09:22:00,83.2,83.2,71.75,71.95,90550,563000,2022-05-23
NIFTY15950PE,23-05-2022 09:23:00,72.0,72.05,63.0,69.1,93500,617800,2022-05-23
NIFTY15950PE,23-05-2022 09:24:00,68.7,72.75,66.55,72.5,77450,617800,2022-05-23
NIFTY15950PE,23-05-2022 09:25:00,72.4,82.45,71.25,79.65,90700,617800,2022-05-23
NIFTY15950PE,23-05-2022 09:26:00,79.7,86.3,77.9,77.9,77800,615500,2022-05-23
NIFTY15950PE,23-05-2022 09:27:00,78.0,79.7,73.0,73.0,55200,615500,2022-05-23
NIFTY15950PE,23-05-2022 09:28:00,72.7,80.7,72.4,77.7,57800,615500,2022-05-23
NIFTY15950PE,23-05-2022 09:29:00,77.8,78.45,74.8,76.95,60200,620750,2022-05-23
NIFTY15950PE,23-05-2022 09:30:00,77.3,81.2,75.25,75.35,84450,620750,2022-05-23
NIFTY15950PE,23-05-2022 09:31:00,75.75,80.35,75.75,78.1,49850,620750,2022-05-23
NIFTY15950PE,23-05-2022 09:32:00,78.95,80.55,76.2,76.85,38500,639200,2022-05-23
NIFTY15950PE,23-05-2022 09:33:00,76.9,81.05,76.4,80.9,43100,639200,2022-05-23
NIFTY15950PE,23-05-2022 09:34:00,81.85,86.3,80.6,86.3,98850,639200,2022-05-23
NIFTY15950PE,23-05-2022 09:35:00,86.2,90.85,84.95,85.85,142950,667950,2022-05-23
NIFTY15950PE,23-05-2022 09:36:00,86.0,88.25,83.05,83.05,52100,667950,2022-05-23
NIFTY15950PE,23-05-2022 09:37:00,82.95,85.15,78.25,85.0,95350,667950,2022-05-23
NIFTY15950PE,23-05-2022 09:38:00,84.85,85.0,80.2,80.95,44050,689150,2022-05-23
NIFTY15950PE,23-05-2022 09:39:00,82.0,82.9,80.4,81.5,47400,689150,2022-05-23
NIFTY15950PE,23-05-2022 09:40:00,81.3,82.4,79.0,81.05,43900,689150,2022-05-23
NIFTY15950PE,23-05-2022 09:41:00,80.7,81.75,72.7,73.15,89300,737450,2022-05-23
NIFTY15950PE,23-05-2022 09:42:00,72.75,75.7,68.65,69.0,89250,737450,2022-05-23
NIFTY15950PE,23-05-2022 09:43:00,68.25,70.55,67.2,69.0,87700,737450,2022-05-23
NIFTY15950PE,23-05-2022 09:44:00,69.45,70.4,67.65,68.0,41100,755250,2022-05-23
NIFTY15950PE,23-05-2022 09:45:00,68.2,68.65,64.6,66.8,78600,755250,2022-05-23
NIFTY15950PE,23-05-2022 09:46:00,66.45,68.0,64.85,64.9,45000,755250,2022-05-23
NIFTY15950PE,23-05-2022 09:47:00,64.15,65.4,63.3,63.5,61550,726250,2022-05-23
NIFTY15950PE,23-05-2022 09:48:00,63.1,64.3,61.9,62.45,60450,726250,2022-05-23
NIFTY15950PE,23-05-2022 09:49:00,62.45,63.25,60.15,60.65,67250,726250,2022-05-23
NIFTY15950PE,23-05-2022 09:50:00,60.4,63.75,59.7,62.4,49100,724300,2022-05-23
NIFTY15950PE,23-05-2022 09:51:00,62.4,63.25,59.6,61.0,37000,724300,2022-05-23
NIFTY15950PE,23-05-2022 09:52:00,60.95,62.45,59.4,59.85,62550,724300,2022-05-23
NIFTY15950PE,23-05-2022 09:53:00,60.05,60.4,57.4,60.15,53000,726550,2022-05-23
NIFTY15950PE,23-05-2022 09:54:00,60.05,60.05,57.2,58.0,46000,726550,2022-05-23
NIFTY15950PE,23-05-2022 09:55:00,58.35,60.85,57.85,60.7,80900,726550,2022-05-23
NIFTY15950PE,23-05-2022 09:56:00,61.1,61.6,59.5,61.5,26450,702750,2022-05-23
NIFTY15950PE,23-05-2022 09:57:00,61.8,62.2,59.5,61.65,49400,702750,2022-05-23
NIFTY15950PE,23-05-2022 09:58:00,62.05,63.7,60.9,62.95,56550,702750,2022-05-23
NIFTY15950PE,23-05-2022 09:59:00,62.35,62.45,60.15,60.15,20000,717150,2022-05-23
NIFTY15950PE,23-05-2022 10:00:00,59.8,62.7,59.35,61.55,23650,717150,2022-05-23
NIFTY15950PE,23-05-2022 10:01:00,61.1,62.2,61.0,61.35,12200,717150,2022-05-23
NIFTY15950PE,23-05-2022 10:02:00,61.35,61.5,60.3,61.45,32600,713250,2022-05-23
NIFTY15950PE,23-05-2022 10:03:00,61.9,63.3,59.35,59.35,25950,713250,2022-05-23
NIFTY15950PE,23-05-2022 10:04:00,59.2,59.5,56.25,58.4,46850,713250,2022-05-23
NIFTY15950PE,23-05-2022 10:05:00,58.4,59.4,57.5,58.2,21550,716900,2022-05-23
NIFTY15950PE,23-05-2022 10:06:00,58.2,60.2,58.2,59.35,27050,716900,2022-05-23
NIFTY15950PE,23-05-2022 10:07:00,59.35,59.95,58.2,58.65,28250,716900,2022-05-23
NIFTY15950PE,23-05-2022 10:08:00,58.75,59.5,58.4,58.55,18500,708750,2022-05-23
NIFTY15950PE,23-05-2022 10:09:00,58.8,59.4,57.85,58.95,15300,708750,2022-05-23
NIFTY15950PE,23-05-2022 10:10:00,58.75,59.85,57.45,59.85,15750,708750,2022-05-23
NIFTY15950PE,23-05-2022 10:11:00,59.85,59.85,56.2,56.45,19000,712900,2022-05-23
NIFTY15950PE,23-05-2022 10:12:00,56.3,57.45,51.9,52.45,72200,712900,2022-05-23
NIFTY15950PE,23-05-2022 10:13:00,52.45,54.15,52.35,53.6,36200,712900,2022-05-23
NIFTY15950PE,23-05-2022 10:14:00,53.65,54.4,52.9,53.15,20300,726350,2022-05-23
NIFTY15950PE,23-05-2022 10:15:00,53.15,54.8,52.4,54.8,26200,726350,2022-05-23
NIFTY15950PE,23-05-2022 10:16:00,54.95,56.6,54.95,56.55,36500,726350,2022-05-23
NIFTY15950PE,23-05-2022 10:17:00,56.6,56.65,55.55,55.6,15400,727600,2022-05-23
NIFTY15950PE,23-05-2022 10:18:00,55.7,57.2,55.7,57.05,21700,727600,2022-05-23
NIFTY15950PE,23-05-2022 10:19:00,57.8,58.45,56.2,58.4,24100,727600,2022-05-23
NIFTY15950PE,23-05-2022 10:20:00,58.35,60.15,57.9,59.2,23250,729150,2022-05-23
NIFTY15950PE,23-05-2022 10:21:00,59.3,59.95,57.4,58.4,22600,729150,2022-05-23
NIFTY15950PE,23-05-2022 10:22:00,58.45,60.75,58.45,60.45,24250,729150,2022-05-23
NIFTY15950PE,23-05-2022 10:23:00,60.4,60.85,59.35,60.2,20800,726350,2022-05-23
NIFTY15950PE,23-05-2022 10:24:00,60.25,60.75,59.4,60.3,11450,726350,2022-05-23
NIFTY15950PE,23-05-2022 10:25:00,60.25,60.35,57.5,57.5,24350,726350,2022-05-23
NIFTY15950PE,23-05-2022 10:26:00,57.7,58.1,56.3,56.45,24700,730600,2022-05-23
