Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15950PE,18-05-2022 09:15:00,93.7,96.85,90.0,90.0,1250,84150,2022-05-18
NIFTY15950PE,18-05-2022 09:16:00,90.0,90.55,86.55,89.8,2950,84150,2022-05-18
NIFTY15950PE,18-05-2022 09:17:00,90.7,90.7,85.65,85.75,2150,84550,2022-05-18
NIFTY15950PE,18-05-2022 09:18:00,85.2,86.75,85.0,86.75,950,84550,2022-05-18
NIFTY15950PE,18-05-2022 09:19:00,86.0,86.0,84.0,84.45,1600,84550,2022-05-18
NIFTY15950PE,18-05-2022 09:20:00,83.25,86.1,82.15,86.1,1450,84900,2022-05-18
NIFTY15950PE,18-05-2022 09:21:00,85.75,87.5,85.65,87.5,500,84900,2022-05-18
NIFTY15950PE,18-05-2022 09:22:00,88.35,88.35,84.85,84.95,1700,84900,2022-05-18
NIFTY15950PE,18-05-2022 09:23:00,84.0,84.0,81.3,81.3,2350,85850,2022-05-18
NIFTY15950PE,18-05-2022 09:24:00,80.8,82.7,80.7,82.25,2400,85850,2022-05-18
NIFTY15950PE,18-05-2022 09:25:00,81.95,83.9,81.95,83.9,1150,85850,2022-05-18
NIFTY15950PE,18-05-2022 09:26:00,83.2,83.2,79.95,80.8,1500,85700,2022-05-18
NIFTY15950PE,18-05-2022 09:27:00,80.8,83.6,80.8,83.6,1350,85700,2022-05-18
NIFTY15950PE,18-05-2022 09:28:00,83.65,84.4,82.9,84.2,1750,85700,2022-05-18
NIFTY15950PE,18-05-2022 09:29:00,84.85,84.85,82.15,83.05,2000,86400,2022-05-18
NIFTY15950PE,18-05-2022 09:30:00,82.9,83.35,82.2,83.35,1400,86400,2022-05-18
NIFTY15950PE,18-05-2022 09:31:00,84.3,85.55,84.15,85.35,2550,86400,2022-05-18
NIFTY15950PE,18-05-2022 09:32:00,86.65,87.35,85.1,85.1,2250,87450,2022-05-18
NIFTY15950PE,18-05-2022 09:33:00,86.55,86.55,84.45,84.85,450,87450,2022-05-18
NIFTY15950PE,18-05-2022 09:34:00,85.55,88.5,85.55,88.35,500,87450,2022-05-18
NIFTY15950PE,18-05-2022 09:35:00,90.95,92.55,89.25,90.15,2500,87250,2022-05-18
NIFTY15950PE,18-05-2022 09:36:00,89.8,93.2,89.65,92.7,3550,87250,2022-05-18
NIFTY15950PE,18-05-2022 09:37:00,92.05,92.7,89.05,89.05,1250,87250,2022-05-18
NIFTY15950PE,18-05-2022 09:38:00,89.1,89.1,87.4,87.4,1200,87250,2022-05-18
