Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35800CE,08-07-2022 09:15:00,146.45,160.0,129.7,133.3,162425,514325,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:16:00,129.6,134.4,126.35,131.75,111450,514325,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:17:00,131.65,131.65,124.25,125.5,113050,524625,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:18:00,126.25,131.0,122.95,123.35,80675,524625,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:19:00,122.65,128.6,122.15,124.05,67275,524625,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:20:00,123.85,126.4,120.25,124.05,69875,604150,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:21:00,124.15,125.45,118.4,120.65,81475,604150,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:22:00,120.75,128.0,120.75,125.0,59425,604150,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:23:00,125.2,127.2,124.2,126.2,37425,654300,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:24:00,126.45,128.15,125.35,126.9,57550,654300,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:25:00,127.4,127.4,118.5,119.3,74075,654300,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:26:00,118.8,118.95,113.3,116.65,59875,678475,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:27:00,116.55,117.0,112.0,112.0,40675,678475,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:28:00,112.15,116.75,111.1,114.7,40250,678475,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:29:00,114.0,114.9,111.45,112.6,26150,673925,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:30:00,112.4,114.45,111.1,112.45,33225,673925,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:31:00,113.35,116.25,112.25,115.15,43250,673925,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:32:00,114.85,117.9,113.3,116.65,34600,687650,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:33:00,115.55,117.0,114.75,115.15,19575,687650,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:34:00,114.5,118.8,114.5,116.05,35275,687650,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:35:00,116.05,118.3,115.7,115.9,33600,699875,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:36:00,115.8,117.7,113.85,113.9,32275,699875,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:37:00,113.9,114.7,112.0,114.7,45350,699875,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:38:00,115.0,115.2,113.05,113.3,15175,707850,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:39:00,113.35,116.45,113.0,114.05,26825,707850,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:40:00,114.4,116.5,113.4,115.25,19375,707850,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:41:00,115.35,115.75,113.75,114.9,18950,715375,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:42:00,115.0,120.0,113.75,116.5,27450,715375,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:43:00,116.65,120.0,116.5,119.4,25625,715375,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:44:00,119.45,123.3,118.25,122.25,59525,726575,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:45:00,122.65,125.35,121.3,124.5,60875,726575,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:46:00,124.5,125.55,122.0,123.15,37975,726575,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:47:00,123.75,130.3,123.15,127.25,89150,720625,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:48:00,128.2,131.55,127.0,128.5,52025,720625,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:49:00,128.55,128.8,122.3,122.65,47200,720625,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:50:00,122.8,124.7,119.35,120.55,49875,721800,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:51:00,121.1,121.25,117.9,117.9,30050,721800,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:52:00,118.25,122.45,118.25,121.7,30625,721800,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:53:00,122.1,123.85,119.65,122.05,32050,724925,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:54:00,121.95,123.85,120.0,121.0,28450,724925,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:55:00,121.1,121.75,119.3,120.5,32875,724925,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:56:00,120.2,123.45,120.0,122.35,10475,722350,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:57:00,122.55,123.0,119.5,121.35,20275,722350,2022-07-08
BANKNIFTYWK35800CE,08-07-2022 09:58:00,121.55,121.65,116.55,117.6,21350,722350,2022-07-08
