Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40500CE,26-09-2022 09:15:00,109.9,110.05,70.5,83.75,609650,3171225,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:16:00,82.7,82.7,69.45,72.35,450125,3171225,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:17:00,70.85,73.85,68.45,71.0,440975,3343125,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:18:00,68.85,69.85,65.35,65.8,404750,3343125,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:19:00,64.4,64.7,57.9,59.55,374375,3343125,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:20:00,58.3,64.25,56.6,61.95,306550,3329825,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:21:00,62.0,66.1,61.55,65.0,265425,3329825,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:22:00,65.2,65.25,57.5,64.0,217300,3329825,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:23:00,64.6,65.15,59.3,61.4,240425,3336725,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:24:00,61.45,67.5,59.4,66.75,233100,3336725,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:25:00,65.5,74.55,65.5,71.55,271825,3336725,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:26:00,72.15,76.75,71.15,75.0,165900,3333275,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:27:00,76.3,87.7,74.85,87.5,228850,3333275,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:28:00,87.05,87.2,81.05,83.65,189500,3333275,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:29:00,84.8,85.6,71.4,74.1,214225,3373250,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:30:00,73.5,77.45,69.9,71.0,159175,3373250,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:31:00,70.0,70.25,61.8,61.8,228525,3373250,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:32:00,63.3,65.85,62.25,65.6,198425,3369900,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:33:00,65.75,66.55,62.25,64.65,166725,3369900,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:34:00,64.9,66.95,63.85,65.3,102525,3369900,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:35:00,65.1,65.85,62.35,62.65,113225,3378075,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:36:00,61.75,62.55,58.0,59.0,175375,3378075,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:37:00,59.25,61.6,58.4,59.55,186700,3378075,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:38:00,58.5,61.0,58.45,59.75,117900,3320575,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:39:00,59.5,60.3,56.9,57.65,233825,3320575,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:40:00,56.25,57.9,54.6,55.45,222150,3320575,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:41:00,55.35,56.8,54.4,56.65,147025,3333375,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:42:00,56.55,58.5,54.8,55.2,145150,3333375,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:43:00,54.7,57.25,54.65,55.65,119825,3333375,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:44:00,55.6,57.6,55.35,56.45,176925,3266250,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:45:00,56.2,58.9,55.2,56.75,135025,3266250,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:46:00,56.0,58.3,55.45,58.2,96800,3266250,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:47:00,58.25,58.8,57.2,57.6,83925,3247600,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:48:00,57.7,58.25,55.9,57.4,130675,3247600,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:49:00,57.0,57.95,55.6,56.4,103325,3247600,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:50:00,56.4,58.4,55.6,56.65,66025,3206925,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:51:00,56.8,57.4,55.8,56.6,83500,3206925,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:52:00,56.4,57.3,53.6,54.65,159100,3206925,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:53:00,54.6,54.75,50.5,52.4,166100,3171000,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:54:00,52.05,54.65,51.75,52.75,112250,3171000,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:55:00,52.45,54.6,52.1,54.25,61325,3171000,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:56:00,54.35,54.65,52.45,53.35,50100,3177625,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:57:00,53.2,53.55,51.5,51.6,78350,3177625,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:58:00,51.9,53.35,51.15,51.15,82800,3177625,2022-09-26
BANKNIFTY40500CE,26-09-2022 09:59:00,51.0,51.4,47.6,48.3,158825,3194225,2022-09-26
BANKNIFTY40500CE,26-09-2022 10:00:00,48.4,50.4,47.05,49.45,128925,3194225,2022-09-26
BANKNIFTY40500CE,26-09-2022 10:01:00,49.35,49.9,48.7,49.35,66925,3194225,2022-09-26
BANKNIFTY40500CE,26-09-2022 10:02:00,49.45,50.2,47.0,47.65,119350,3187525,2022-09-26
BANKNIFTY40500CE,26-09-2022 10:03:00,47.9,49.25,47.6,48.8,99850,3187525,2022-09-26
BANKNIFTY40500CE,26-09-2022 10:04:00,48.9,49.5,48.05,49.15,79825,3187525,2022-09-26
BANKNIFTY40500CE,26-09-2022 10:05:00,49.0,49.15,47.85,48.15,71875,3187475,2022-09-26
BANKNIFTY40500CE,26-09-2022 10:06:00,47.85,49.5,47.85,48.95,94475,3187475,2022-09-26
BANKNIFTY40500CE,26-09-2022 10:07:00,49.0,50.65,48.8,49.85,111350,3187475,2022-09-26
BANKNIFTY40500CE,26-09-2022 10:08:00,49.7,50.9,49.15,49.75,67775,3199275,2022-09-26
BANKNIFTY40500CE,26-09-2022 10:09:00,49.5,50.4,48.0,48.15,73500,3199275,2022-09-26
BANKNIFTY40500CE,26-09-2022 10:10:00,47.5,48.7,47.4,48.65,67350,3199275,2022-09-26
BANKNIFTY40500CE,26-09-2022 10:11:00,48.8,49.8,48.65,49.45,54550,3198600,2022-09-26
BANKNIFTY40500CE,26-09-2022 10:12:00,49.3,49.4,47.6,47.7,50550,3198600,2022-09-26
BANKNIFTY40500CE,26-09-2022 10:13:00,47.55,48.15,47.25,47.55,52100,3198600,2022-09-26
BANKNIFTY40500CE,26-09-2022 10:14:00,47.4,48.85,47.4,48.65,49800,3203000,2022-09-26
BANKNIFTY40500CE,26-09-2022 10:15:00,48.2,48.9,47.55,48.55,59275,3203000,2022-09-26
BANKNIFTY40500CE,26-09-2022 10:16:00,48.5,48.5,44.25,44.25,82400,3203000,2022-09-26
BANKNIFTY40500CE,26-09-2022 10:17:00,44.2,49.4,44.2,49.0,116100,3222075,2022-09-26
BANKNIFTY40500CE,26-09-2022 10:18:00,48.6,50.55,48.5,49.65,106325,3222075,2022-09-26
