Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18100CE,09-09-2022 09:15:00,60.2,64.75,57.0,61.45,689350,2176400,2022-09-09
NIFTYWK18100CE,09-09-2022 09:16:00,61.3,61.3,56.85,58.55,504050,2176400,2022-09-09
NIFTYWK18100CE,09-09-2022 09:17:00,58.35,58.85,55.6,56.55,339800,2424200,2022-09-09
NIFTYWK18100CE,09-09-2022 09:18:00,56.05,57.6,55.0,56.1,267350,2424200,2022-09-09
NIFTYWK18100CE,09-09-2022 09:19:00,55.9,58.2,55.55,57.3,267350,2424200,2022-09-09
NIFTYWK18100CE,09-09-2022 09:20:00,56.95,58.1,55.05,55.05,313500,2601150,2022-09-09
NIFTYWK18100CE,09-09-2022 09:21:00,55.0,56.35,54.35,54.45,284050,2601150,2022-09-09
NIFTYWK18100CE,09-09-2022 09:22:00,54.2,56.5,53.55,55.1,215900,2601150,2022-09-09
NIFTYWK18100CE,09-09-2022 09:23:00,54.95,55.35,53.25,53.85,209200,2775350,2022-09-09
NIFTYWK18100CE,09-09-2022 09:24:00,53.95,55.35,53.3,55.35,216850,2775350,2022-09-09
NIFTYWK18100CE,09-09-2022 09:25:00,54.95,56.35,54.5,56.15,180400,2775350,2022-09-09
NIFTYWK18100CE,09-09-2022 09:26:00,56.2,56.4,54.55,55.25,155250,2944950,2022-09-09
NIFTYWK18100CE,09-09-2022 09:27:00,55.05,55.75,53.95,53.95,99350,2944950,2022-09-09
NIFTYWK18100CE,09-09-2022 09:28:00,53.95,55.25,53.3,55.15,257050,2944950,2022-09-09
NIFTYWK18100CE,09-09-2022 09:29:00,54.95,55.15,53.75,53.75,139650,3163000,2022-09-09
NIFTYWK18100CE,09-09-2022 09:30:00,54.1,54.45,53.2,53.7,155500,3163000,2022-09-09
NIFTYWK18100CE,09-09-2022 09:31:00,53.85,55.65,53.55,55.0,180450,3163000,2022-09-09
NIFTYWK18100CE,09-09-2022 09:32:00,54.9,55.45,53.65,53.65,150500,3315650,2022-09-09
NIFTYWK18100CE,09-09-2022 09:33:00,53.65,53.9,50.15,50.3,341000,3315650,2022-09-09
NIFTYWK18100CE,09-09-2022 09:34:00,50.1,50.35,48.7,49.9,311400,3315650,2022-09-09
NIFTYWK18100CE,09-09-2022 09:35:00,49.9,50.5,48.4,49.85,216550,3415900,2022-09-09
NIFTYWK18100CE,09-09-2022 09:36:00,49.9,51.35,49.35,49.55,177300,3415900,2022-09-09
NIFTYWK18100CE,09-09-2022 09:37:00,49.65,50.1,48.8,49.35,112350,3415900,2022-09-09
NIFTYWK18100CE,09-09-2022 09:38:00,49.3,51.15,48.9,50.85,155900,3495700,2022-09-09
NIFTYWK18100CE,09-09-2022 09:39:00,51.05,51.1,50.0,50.0,105350,3495700,2022-09-09
NIFTYWK18100CE,09-09-2022 09:40:00,49.95,50.6,48.95,49.7,130000,3495700,2022-09-09
NIFTYWK18100CE,09-09-2022 09:41:00,49.75,50.3,49.45,49.95,132500,3554650,2022-09-09
NIFTYWK18100CE,09-09-2022 09:42:00,50.05,51.9,49.8,51.9,147700,3554650,2022-09-09
NIFTYWK18100CE,09-09-2022 09:43:00,52.2,52.6,51.85,52.2,206450,3554650,2022-09-09
NIFTYWK18100CE,09-09-2022 09:44:00,52.1,53.3,51.55,52.8,155700,3640800,2022-09-09
NIFTYWK18100CE,09-09-2022 09:45:00,52.6,53.95,52.2,53.6,160700,3640800,2022-09-09
NIFTYWK18100CE,09-09-2022 09:46:00,53.6,54.1,52.3,52.5,104250,3640800,2022-09-09
NIFTYWK18100CE,09-09-2022 09:47:00,53.05,53.05,51.85,51.85,95850,3690400,2022-09-09
NIFTYWK18100CE,09-09-2022 09:48:00,51.9,52.4,51.15,51.15,87950,3690400,2022-09-09
NIFTYWK18100CE,09-09-2022 09:49:00,51.15,51.6,50.3,51.2,105650,3690400,2022-09-09
NIFTYWK18100CE,09-09-2022 09:50:00,51.3,52.2,50.5,51.8,82000,3732800,2022-09-09
NIFTYWK18100CE,09-09-2022 09:51:00,51.5,52.3,50.95,52.0,72200,3732800,2022-09-09
NIFTYWK18100CE,09-09-2022 09:52:00,52.15,52.5,51.35,52.25,56000,3732800,2022-09-09
NIFTYWK18100CE,09-09-2022 09:53:00,52.5,52.85,51.75,52.35,76350,3756850,2022-09-09
NIFTYWK18100CE,09-09-2022 09:54:00,52.2,52.65,51.9,52.15,67900,3756850,2022-09-09
NIFTYWK18100CE,09-09-2022 09:55:00,52.2,52.6,50.8,50.8,86050,3756850,2022-09-09
NIFTYWK18100CE,09-09-2022 09:56:00,50.75,51.1,50.35,50.7,66950,3794150,2022-09-09
NIFTYWK18100CE,09-09-2022 09:57:00,50.75,51.75,50.25,51.7,68950,3794150,2022-09-09
NIFTYWK18100CE,09-09-2022 09:58:00,51.85,52.65,51.7,52.65,64900,3794150,2022-09-09
NIFTYWK18100CE,09-09-2022 09:59:00,52.65,53.65,52.55,53.05,98150,3805350,2022-09-09
NIFTYWK18100CE,09-09-2022 10:00:00,53.15,53.65,52.6,53.3,93850,3805350,2022-09-09
NIFTYWK18100CE,09-09-2022 10:01:00,53.35,55.1,53.35,54.3,182050,3805350,2022-09-09
NIFTYWK18100CE,09-09-2022 10:02:00,54.6,54.8,53.9,54.35,122450,3827950,2022-09-09
NIFTYWK18100CE,09-09-2022 10:03:00,54.3,54.5,53.6,54.15,89650,3827950,2022-09-09
NIFTYWK18100CE,09-09-2022 10:04:00,54.2,55.15,54.05,55.0,127000,3827950,2022-09-09
NIFTYWK18100CE,09-09-2022 10:05:00,55.1,55.75,54.7,55.05,110950,3827500,2022-09-09
NIFTYWK18100CE,09-09-2022 10:06:00,55.1,55.3,54.05,54.45,140250,3827500,2022-09-09
NIFTYWK18100CE,09-09-2022 10:07:00,54.5,54.7,54.05,54.55,58750,3827500,2022-09-09
NIFTYWK18100CE,09-09-2022 10:08:00,54.55,56.45,54.5,56.0,172100,3829250,2022-09-09
NIFTYWK18100CE,09-09-2022 10:09:00,55.85,56.2,55.4,55.9,99300,3829250,2022-09-09
NIFTYWK18100CE,09-09-2022 10:10:00,55.85,56.0,55.2,55.65,91850,3829250,2022-09-09
NIFTYWK18100CE,09-09-2022 10:11:00,55.5,55.95,55.35,55.5,60050,3852350,2022-09-09
NIFTYWK18100CE,09-09-2022 10:12:00,55.5,55.85,54.25,55.2,87100,3852350,2022-09-09
NIFTYWK18100CE,09-09-2022 10:13:00,55.2,55.35,53.0,53.3,131950,3852350,2022-09-09
NIFTYWK18100CE,09-09-2022 10:14:00,53.8,54.15,52.4,52.45,76450,3846600,2022-09-09
NIFTYWK18100CE,09-09-2022 10:15:00,52.1,52.85,51.8,52.5,117550,3846600,2022-09-09
NIFTYWK18100CE,09-09-2022 10:16:00,52.4,53.1,51.85,52.65,81650,3846600,2022-09-09
NIFTYWK18100CE,09-09-2022 10:17:00,52.75,53.65,52.2,52.4,76350,3871000,2022-09-09
NIFTYWK18100CE,09-09-2022 10:18:00,52.4,54.55,52.25,54.55,86850,3871000,2022-09-09
NIFTYWK18100CE,09-09-2022 10:19:00,54.7,56.0,54.4,56.0,105950,3871000,2022-09-09
NIFTYWK18100CE,09-09-2022 10:20:00,56.0,57.25,55.85,56.8,208500,3897050,2022-09-09
NIFTYWK18100CE,09-09-2022 10:21:00,56.6,57.2,55.75,56.7,148650,3897050,2022-09-09
NIFTYWK18100CE,09-09-2022 10:22:00,56.85,56.9,56.1,56.25,79900,3897050,2022-09-09
NIFTYWK18100CE,09-09-2022 10:23:00,56.2,56.5,55.75,56.05,67950,3916800,2022-09-09
NIFTYWK18100CE,09-09-2022 10:24:00,56.25,56.8,56.0,56.1,65000,3916800,2022-09-09
NIFTYWK18100CE,09-09-2022 10:25:00,56.2,56.5,55.1,55.25,75800,3916800,2022-09-09
NIFTYWK18100CE,09-09-2022 10:26:00,55.3,55.6,54.5,54.9,82950,3928400,2022-09-09
NIFTYWK18100CE,09-09-2022 10:27:00,54.9,55.5,54.85,55.4,76100,3928400,2022-09-09
NIFTYWK18100CE,09-09-2022 10:28:00,55.45,55.7,54.5,54.75,53500,3928400,2022-09-09
NIFTYWK18100CE,09-09-2022 10:29:00,54.95,55.1,53.7,53.7,136950,3944150,2022-09-09
NIFTYWK18100CE,09-09-2022 10:30:00,53.75,54.7,53.6,54.6,87850,3944150,2022-09-09
NIFTYWK18100CE,09-09-2022 10:31:00,54.5,56.0,54.5,54.95,98450,3944150,2022-09-09
NIFTYWK18100CE,09-09-2022 10:32:00,54.85,55.7,54.85,55.5,47700,3949200,2022-09-09
NIFTYWK18100CE,09-09-2022 10:33:00,55.5,56.3,55.35,56.15,59750,3949200,2022-09-09
NIFTYWK18100CE,09-09-2022 10:34:00,56.15,56.35,55.45,56.15,82500,3949200,2022-09-09
NIFTYWK18100CE,09-09-2022 10:35:00,56.35,56.55,55.85,55.85,108650,3955700,2022-09-09
NIFTYWK18100CE,09-09-2022 10:36:00,55.7,57.4,55.7,57.0,135600,3955700,2022-09-09
