Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18200PE,04-11-2022 09:15:00,215.05,215.05,178.25,195.15,159750,616350,2022-11-04
NIFTYWK18200PE,04-11-2022 09:16:00,194.9,195.7,175.2,175.2,156350,616350,2022-11-04
NIFTYWK18200PE,04-11-2022 09:17:00,174.65,178.75,172.3,174.1,168500,720400,2022-11-04
NIFTYWK18200PE,04-11-2022 09:18:00,175.7,177.65,171.85,174.7,139900,720400,2022-11-04
NIFTYWK18200PE,04-11-2022 09:19:00,174.5,181.3,173.9,179.85,124650,720400,2022-11-04
NIFTYWK18200PE,04-11-2022 09:20:00,178.0,180.5,175.15,179.05,104500,768100,2022-11-04
NIFTYWK18200PE,04-11-2022 09:21:00,178.45,194.05,178.05,194.05,188900,768100,2022-11-04
NIFTYWK18200PE,04-11-2022 09:22:00,193.5,199.3,193.1,198.2,205350,768100,2022-11-04
NIFTYWK18200PE,04-11-2022 09:23:00,198.2,203.0,197.4,202.9,123700,803900,2022-11-04
NIFTYWK18200PE,04-11-2022 09:24:00,203.0,207.0,199.85,203.0,115550,803900,2022-11-04
NIFTYWK18200PE,04-11-2022 09:25:00,202.9,206.45,198.0,204.65,90900,803900,2022-11-04
NIFTYWK18200PE,04-11-2022 09:26:00,204.9,207.6,201.75,203.95,65800,816750,2022-11-04
NIFTYWK18200PE,04-11-2022 09:27:00,204.35,205.15,194.6,196.4,92150,816750,2022-11-04
NIFTYWK18200PE,04-11-2022 09:28:00,196.15,198.85,190.75,190.75,111700,816750,2022-11-04
NIFTYWK18200PE,04-11-2022 09:29:00,191.2,192.35,182.4,183.6,175300,850250,2022-11-04
NIFTYWK18200PE,04-11-2022 09:30:00,182.7,183.6,176.9,182.15,121250,850250,2022-11-04
NIFTYWK18200PE,04-11-2022 09:31:00,182.0,183.4,177.0,182.2,82800,850250,2022-11-04
NIFTYWK18200PE,04-11-2022 09:32:00,182.4,192.55,181.9,191.45,135800,914900,2022-11-04
NIFTYWK18200PE,04-11-2022 09:33:00,191.45,193.25,187.05,188.45,61700,914900,2022-11-04
NIFTYWK18200PE,04-11-2022 09:34:00,189.55,192.55,188.0,190.85,55300,914900,2022-11-04
