Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35000PE,25-02-2022 09:15:00,697.35,697.35,324.05,339.8,246950,497150,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:16:00,336.25,339.0,310.1,330.0,215150,497150,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:17:00,332.0,345.75,308.0,342.6,202100,574825,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:18:00,344.0,344.3,314.9,315.8,145550,574825,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:19:00,315.0,327.75,311.35,319.8,134300,574825,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:20:00,318.5,318.5,296.45,301.8,185575,643050,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:21:00,304.0,304.0,285.0,285.2,177050,643050,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:22:00,283.4,310.0,279.2,303.75,139150,643050,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:23:00,303.5,323.5,294.95,318.5,159200,700200,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:24:00,319.85,320.0,285.05,293.15,141275,700200,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:25:00,291.75,312.7,279.1,309.0,222500,700200,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:26:00,306.75,308.75,293.45,303.45,115475,727400,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:27:00,302.5,308.75,295.8,302.3,90475,727400,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:28:00,302.65,313.35,302.65,306.3,91575,727400,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:29:00,305.6,317.6,302.0,302.0,140050,768100,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:30:00,302.0,330.1,296.4,323.0,197350,768100,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:31:00,324.7,331.6,320.5,322.85,267200,768100,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:32:00,321.1,324.0,312.9,319.9,143950,834650,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:33:00,318.3,318.3,288.2,303.0,199775,834650,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:34:00,302.7,304.8,292.7,294.8,84625,834650,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:35:00,291.95,295.0,281.05,285.0,156250,909450,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:36:00,283.35,301.35,283.35,299.35,97900,909450,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:37:00,298.9,302.0,292.05,296.4,67425,909450,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:38:00,296.6,305.5,291.85,300.4,81300,935900,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:39:00,300.0,300.0,288.75,297.5,123025,935900,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:40:00,296.35,305.0,293.55,298.85,96925,935900,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:41:00,298.7,299.3,271.1,272.25,164225,957375,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:42:00,269.85,274.4,262.15,271.0,192100,957375,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:43:00,268.8,273.0,266.6,268.95,90625,957375,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:44:00,269.25,270.0,251.15,252.55,170375,993500,2022-02-25
BANKNIFTYWK35000PE,25-02-2022 09:45:00,253.65,257.1,242.35,250.6,244125,993500,2022-02-25
