Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17900CE,21-09-2022 09:15:00,50.0,79.7,47.7,75.4,1706250,4643700,2022-09-21
NIFTYWK17900CE,21-09-2022 09:16:00,72.15,75.95,70.6,72.55,949600,4643700,2022-09-21
NIFTYWK17900CE,21-09-2022 09:17:00,71.45,72.15,61.1,61.2,802100,4974650,2022-09-21
NIFTYWK17900CE,21-09-2022 09:18:00,59.85,60.95,56.75,60.95,803250,4974650,2022-09-21
NIFTYWK17900CE,21-09-2022 09:19:00,60.2,64.0,60.2,61.2,533700,4974650,2022-09-21
NIFTYWK17900CE,21-09-2022 09:20:00,62.2,73.0,60.45,71.75,775400,5211100,2022-09-21
NIFTYWK17900CE,21-09-2022 09:21:00,69.6,72.2,67.15,67.15,548350,5211100,2022-09-21
NIFTYWK17900CE,21-09-2022 09:22:00,66.85,70.55,66.5,68.15,294650,5211100,2022-09-21
NIFTYWK17900CE,21-09-2022 09:23:00,67.45,67.45,63.9,66.7,411000,5290200,2022-09-21
NIFTYWK17900CE,21-09-2022 09:24:00,67.3,68.4,65.1,67.55,266800,5290200,2022-09-21
NIFTYWK17900CE,21-09-2022 09:25:00,67.15,67.25,64.55,66.35,262650,5290200,2022-09-21
NIFTYWK17900CE,21-09-2022 09:26:00,66.3,73.4,65.8,73.4,457450,5393350,2022-09-21
NIFTYWK17900CE,21-09-2022 09:27:00,74.95,78.55,73.35,74.7,884050,5393350,2022-09-21
NIFTYWK17900CE,21-09-2022 09:28:00,75.45,75.45,72.35,73.85,556600,5393350,2022-09-21
NIFTYWK17900CE,21-09-2022 09:29:00,74.9,80.6,74.2,78.35,711450,5356900,2022-09-21
NIFTYWK17900CE,21-09-2022 09:30:00,78.75,79.35,73.8,75.2,602900,5356900,2022-09-21
NIFTYWK17900CE,21-09-2022 09:31:00,75.1,78.0,74.55,74.8,381100,5356900,2022-09-21
NIFTYWK17900CE,21-09-2022 09:32:00,74.8,75.05,69.3,69.65,522650,5490650,2022-09-21
NIFTYWK17900CE,21-09-2022 09:33:00,70.6,74.35,69.9,74.1,382350,5490650,2022-09-21
NIFTYWK17900CE,21-09-2022 09:34:00,74.4,76.8,73.85,74.55,355800,5490650,2022-09-21
NIFTYWK17900CE,21-09-2022 09:35:00,74.35,74.35,65.05,65.2,630400,5583850,2022-09-21
NIFTYWK17900CE,21-09-2022 09:36:00,63.25,67.05,60.7,67.0,729550,5583850,2022-09-21
NIFTYWK17900CE,21-09-2022 09:37:00,66.6,70.7,65.8,67.25,396050,5583850,2022-09-21
NIFTYWK17900CE,21-09-2022 09:38:00,67.3,68.9,66.1,66.95,244500,5690500,2022-09-21
NIFTYWK17900CE,21-09-2022 09:39:00,66.75,67.5,64.3,64.3,238800,5690500,2022-09-21
NIFTYWK17900CE,21-09-2022 09:40:00,64.15,66.5,62.05,65.9,336000,5690500,2022-09-21
NIFTYWK17900CE,21-09-2022 09:41:00,65.75,66.55,64.1,66.45,177850,5787100,2022-09-21
NIFTYWK17900CE,21-09-2022 09:42:00,66.5,66.8,61.75,61.75,220100,5787100,2022-09-21
NIFTYWK17900CE,21-09-2022 09:43:00,61.95,61.95,57.85,58.95,545000,5787100,2022-09-21
NIFTYWK17900CE,21-09-2022 09:44:00,58.75,58.8,55.2,58.3,574300,5948950,2022-09-21
