Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37100CE,29-04-2022 09:15:00,220.1,220.2,167.75,177.15,66400,170150,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:16:00,173.0,178.45,166.95,173.05,60425,170150,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:17:00,173.9,177.65,170.0,170.75,44850,208600,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:18:00,170.5,176.35,170.3,170.4,45775,208600,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:19:00,170.45,175.0,166.35,167.2,42625,208600,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:20:00,168.15,171.0,163.95,166.45,51875,226575,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:21:00,166.0,178.0,166.0,178.0,44075,226575,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:22:00,177.75,180.7,172.45,179.45,35600,226575,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:23:00,179.7,190.75,179.3,190.3,70350,240325,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:24:00,189.2,194.15,184.05,193.75,33575,240325,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:25:00,193.75,195.0,188.95,192.4,49575,240325,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:26:00,192.8,199.2,192.55,193.8,47600,259925,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:27:00,193.8,194.2,189.45,194.05,26450,259925,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:28:00,192.7,193.7,190.2,192.0,20500,259925,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:29:00,191.85,191.85,185.45,187.1,36650,265925,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:30:00,185.45,192.85,182.75,191.1,38375,265925,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:31:00,190.6,194.8,190.0,192.9,23975,265925,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:32:00,193.45,200.05,192.85,199.5,40350,275600,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:33:00,198.6,199.95,193.35,193.45,33750,275600,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:34:00,193.45,195.55,189.9,189.9,28450,275600,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:35:00,189.8,193.85,188.45,191.0,31150,283550,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:36:00,191.55,193.65,189.2,191.2,23250,283550,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:37:00,190.0,191.3,188.0,189.95,19600,283550,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:38:00,190.2,192.8,189.1,189.15,16350,286800,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:39:00,189.15,190.65,183.7,184.6,17375,286800,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:40:00,185.15,188.95,184.55,185.8,15450,286800,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:41:00,185.85,186.15,179.05,179.5,23250,289150,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:42:00,179.6,179.75,174.7,175.5,37200,289150,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:43:00,175.9,180.3,175.9,176.8,24850,289150,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:44:00,176.55,177.85,173.75,175.4,26025,295175,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:45:00,175.4,175.4,162.0,162.0,52750,295175,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:46:00,162.3,165.25,158.5,159.95,44200,295175,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:47:00,159.9,160.0,153.35,153.6,58675,299225,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:48:00,154.55,161.85,152.55,161.85,47600,299225,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:49:00,162.0,162.25,155.75,157.25,24825,299225,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:50:00,157.3,160.6,153.8,158.95,27625,303925,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:51:00,158.7,163.0,153.4,162.15,32300,303925,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:52:00,162.6,166.75,160.85,165.2,38850,303925,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:53:00,165.25,167.25,161.9,163.95,23525,311200,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:54:00,164.1,165.1,157.7,158.0,19100,311200,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:55:00,156.1,157.8,153.8,155.6,23625,311200,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:56:00,155.6,164.15,154.65,162.1,18125,307175,2022-04-29
BANKNIFTYWK37100CE,29-04-2022 09:57:00,162.1,163.0,156.9,161.6,13400,307175,2022-04-29
