Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17600CE,07-04-2022 09:15:00,141.6,159.45,132.5,159.35,189350,1485600,2022-04-07
NIFTYWK17600CE,07-04-2022 09:16:00,159.3,159.3,137.0,141.85,109550,1485600,2022-04-07
NIFTYWK17600CE,07-04-2022 09:17:00,141.75,144.6,140.75,142.2,59950,1581050,2022-04-07
NIFTYWK17600CE,07-04-2022 09:18:00,142.9,146.25,136.3,144.05,89750,1581050,2022-04-07
NIFTYWK17600CE,07-04-2022 09:19:00,143.95,149.8,139.75,149.8,114650,1581050,2022-04-07
NIFTYWK17600CE,07-04-2022 09:20:00,149.65,151.2,136.55,140.9,136350,1597950,2022-04-07
NIFTYWK17600CE,07-04-2022 09:21:00,139.6,139.6,131.85,131.85,134800,1597950,2022-04-07
NIFTYWK17600CE,07-04-2022 09:22:00,130.85,135.5,127.85,133.85,115350,1597950,2022-04-07
NIFTYWK17600CE,07-04-2022 09:23:00,132.7,136.6,128.9,136.6,123800,1686500,2022-04-07
NIFTYWK17600CE,07-04-2022 09:24:00,135.7,138.15,129.3,129.6,158900,1686500,2022-04-07
NIFTYWK17600CE,07-04-2022 09:25:00,129.2,132.55,126.2,128.7,114550,1686500,2022-04-07
NIFTYWK17600CE,07-04-2022 09:26:00,128.35,128.35,124.3,125.45,79650,1773550,2022-04-07
NIFTYWK17600CE,07-04-2022 09:27:00,125.0,126.85,118.6,122.8,205250,1773550,2022-04-07
NIFTYWK17600CE,07-04-2022 09:28:00,121.7,122.2,117.85,121.45,114700,1773550,2022-04-07
NIFTYWK17600CE,07-04-2022 09:29:00,122.0,123.1,118.6,118.75,80550,1830600,2022-04-07
NIFTYWK17600CE,07-04-2022 09:30:00,116.9,125.0,116.1,123.25,156000,1830600,2022-04-07
NIFTYWK17600CE,07-04-2022 09:31:00,122.05,126.9,120.65,125.8,115500,1830600,2022-04-07
NIFTYWK17600CE,07-04-2022 09:32:00,126.8,127.9,121.85,124.9,69700,1836800,2022-04-07
NIFTYWK17600CE,07-04-2022 09:33:00,124.5,124.6,120.4,123.9,64800,1836800,2022-04-07
NIFTYWK17600CE,07-04-2022 09:34:00,124.0,124.0,120.2,120.55,84000,1836800,2022-04-07
NIFTYWK17600CE,07-04-2022 09:35:00,120.1,129.55,119.25,129.55,144200,1877400,2022-04-07
NIFTYWK17600CE,07-04-2022 09:36:00,128.9,128.9,123.85,123.85,107100,1877400,2022-04-07
NIFTYWK17600CE,07-04-2022 09:37:00,123.95,124.05,117.7,123.05,85000,1877400,2022-04-07
NIFTYWK17600CE,07-04-2022 09:38:00,123.15,127.7,122.0,126.15,92550,1927100,2022-04-07
NIFTYWK17600CE,07-04-2022 09:39:00,125.15,126.2,119.6,121.35,78550,1927100,2022-04-07
NIFTYWK17600CE,07-04-2022 09:40:00,121.4,130.6,119.75,130.4,124800,1927100,2022-04-07
NIFTYWK17600CE,07-04-2022 09:41:00,130.0,133.3,128.95,132.45,154150,1932550,2022-04-07
NIFTYWK17600CE,07-04-2022 09:42:00,133.5,135.0,128.0,132.6,100300,1932550,2022-04-07
NIFTYWK17600CE,07-04-2022 09:43:00,131.9,131.9,126.15,128.35,84800,1932550,2022-04-07
NIFTYWK17600CE,07-04-2022 09:44:00,128.3,130.7,127.0,130.0,55150,1909850,2022-04-07
NIFTYWK17600CE,07-04-2022 09:45:00,130.25,130.9,126.0,127.45,61300,1909850,2022-04-07
NIFTYWK17600CE,07-04-2022 09:46:00,125.95,127.7,124.0,126.55,61300,1909850,2022-04-07
NIFTYWK17600CE,07-04-2022 09:47:00,126.35,128.5,124.0,128.4,51800,1922500,2022-04-07
NIFTYWK17600CE,07-04-2022 09:48:00,128.4,131.75,123.75,124.7,87100,1922500,2022-04-07
NIFTYWK17600CE,07-04-2022 09:49:00,124.4,129.8,124.15,127.3,61800,1922500,2022-04-07
NIFTYWK17600CE,07-04-2022 09:50:00,127.3,131.5,125.5,130.1,83700,1937150,2022-04-07
NIFTYWK17600CE,07-04-2022 09:51:00,130.7,135.8,128.2,133.2,124550,1937150,2022-04-07
NIFTYWK17600CE,07-04-2022 09:52:00,133.6,134.95,129.05,133.0,87050,1937150,2022-04-07
NIFTYWK17600CE,07-04-2022 09:53:00,132.9,135.7,131.05,135.1,82700,1903950,2022-04-07
NIFTYWK17600CE,07-04-2022 09:54:00,134.95,135.0,130.5,133.0,54950,1903950,2022-04-07
NIFTYWK17600CE,07-04-2022 09:55:00,134.0,135.2,130.05,131.65,72650,1903950,2022-04-07
NIFTYWK17600CE,07-04-2022 09:56:00,131.05,131.3,123.0,123.6,91000,1892650,2022-04-07
NIFTYWK17600CE,07-04-2022 09:57:00,123.2,126.9,123.0,125.9,60650,1892650,2022-04-07
NIFTYWK17600CE,07-04-2022 09:58:00,125.0,129.0,124.45,129.0,44250,1892650,2022-04-07
NIFTYWK17600CE,07-04-2022 09:59:00,128.7,129.0,124.85,126.85,36550,1903500,2022-04-07
NIFTYWK17600CE,07-04-2022 10:00:00,127.0,128.35,124.3,127.3,39050,1903500,2022-04-07
NIFTYWK17600CE,07-04-2022 10:01:00,128.4,130.9,127.25,128.7,71000,1903500,2022-04-07
NIFTYWK17600CE,07-04-2022 10:02:00,128.7,128.7,119.75,119.75,89000,1909700,2022-04-07
NIFTYWK17600CE,07-04-2022 10:03:00,119.25,124.75,119.2,122.65,81750,1909700,2022-04-07
NIFTYWK17600CE,07-04-2022 10:04:00,122.7,125.0,120.55,124.75,51800,1909700,2022-04-07
NIFTYWK17600CE,07-04-2022 10:05:00,124.6,127.4,121.6,126.5,86550,1937000,2022-04-07
NIFTYWK17600CE,07-04-2022 10:06:00,126.4,127.0,123.6,125.8,43950,1937000,2022-04-07
NIFTYWK17600CE,07-04-2022 10:07:00,126.0,131.4,125.9,131.4,84200,1937000,2022-04-07
NIFTYWK17600CE,07-04-2022 10:08:00,131.75,132.95,124.55,126.0,79250,1949000,2022-04-07
NIFTYWK17600CE,07-04-2022 10:09:00,125.7,127.25,120.65,121.65,86450,1949000,2022-04-07
NIFTYWK17600CE,07-04-2022 10:10:00,121.6,122.7,117.3,118.7,84900,1949000,2022-04-07
NIFTYWK17600CE,07-04-2022 10:11:00,117.85,120.45,113.2,119.4,137850,1987900,2022-04-07
NIFTYWK17600CE,07-04-2022 10:12:00,119.75,128.35,119.75,126.45,133750,1987900,2022-04-07
NIFTYWK17600CE,07-04-2022 10:13:00,127.0,128.0,125.0,127.7,70400,1987900,2022-04-07
NIFTYWK17600CE,07-04-2022 10:14:00,128.5,130.45,125.75,129.75,122550,1981650,2022-04-07
NIFTYWK17600CE,07-04-2022 10:15:00,129.85,139.15,129.85,135.35,250350,1981650,2022-04-07
NIFTYWK17600CE,07-04-2022 10:16:00,135.3,136.6,132.25,134.6,81150,1981650,2022-04-07
NIFTYWK17600CE,07-04-2022 10:17:00,134.75,135.35,128.2,128.2,71100,1933750,2022-04-07
NIFTYWK17600CE,07-04-2022 10:18:00,128.0,128.4,124.8,127.1,84450,1933750,2022-04-07
NIFTYWK17600CE,07-04-2022 10:19:00,126.8,133.35,125.75,132.05,62850,1933750,2022-04-07
NIFTYWK17600CE,07-04-2022 10:20:00,132.3,135.0,124.5,127.15,98850,1944700,2022-04-07
NIFTYWK17600CE,07-04-2022 10:21:00,126.3,126.6,122.2,125.0,93700,1944700,2022-04-07
NIFTYWK17600CE,07-04-2022 10:22:00,124.6,125.9,122.9,123.15,23400,1944700,2022-04-07
NIFTYWK17600CE,07-04-2022 10:23:00,123.0,123.6,118.45,119.45,92750,1966500,2022-04-07
NIFTYWK17600CE,07-04-2022 10:24:00,119.25,122.85,119.25,120.25,62650,1966500,2022-04-07
NIFTYWK17600CE,07-04-2022 10:25:00,119.95,120.0,116.6,116.95,96850,1966500,2022-04-07
NIFTYWK17600CE,07-04-2022 10:26:00,116.65,118.2,112.75,113.75,108900,2001900,2022-04-07
NIFTYWK17600CE,07-04-2022 10:27:00,113.0,116.5,107.95,109.0,163900,2001900,2022-04-07
NIFTYWK17600CE,07-04-2022 10:28:00,108.65,110.75,104.2,107.95,149300,2001900,2022-04-07
NIFTYWK17600CE,07-04-2022 10:29:00,108.0,108.35,98.9,100.95,175600,2100600,2022-04-07
NIFTYWK17600CE,07-04-2022 10:30:00,100.45,105.7,99.75,103.25,204150,2100600,2022-04-07
NIFTYWK17600CE,07-04-2022 10:31:00,103.2,106.3,92.7,94.65,268200,2100600,2022-04-07
