Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16400CE,14-07-2022 09:15:00,59.55,72.7,59.55,71.45,9800,957550,2022-07-14
NIFTY16400CE,14-07-2022 09:16:00,71.3,72.6,68.85,68.85,12600,957550,2022-07-14
NIFTY16400CE,14-07-2022 09:17:00,68.7,70.95,68.35,69.7,14000,957900,2022-07-14
NIFTY16400CE,14-07-2022 09:18:00,69.35,71.7,69.35,71.6,11450,957900,2022-07-14
NIFTY16400CE,14-07-2022 09:19:00,71.1,72.3,70.8,71.9,8700,957900,2022-07-14
NIFTY16400CE,14-07-2022 09:20:00,72.55,74.0,71.9,73.25,11600,956050,2022-07-14
NIFTY16400CE,14-07-2022 09:21:00,73.3,74.5,72.1,73.0,5900,956050,2022-07-14
NIFTY16400CE,14-07-2022 09:22:00,72.3,72.4,71.3,71.4,3400,956050,2022-07-14
NIFTY16400CE,14-07-2022 09:23:00,71.55,72.5,70.7,70.75,2850,954650,2022-07-14
NIFTY16400CE,14-07-2022 09:24:00,70.95,70.95,68.25,69.25,6750,954650,2022-07-14
NIFTY16400CE,14-07-2022 09:25:00,68.45,69.65,66.95,67.9,11050,954650,2022-07-14
NIFTY16400CE,14-07-2022 09:26:00,67.9,68.6,67.45,67.65,17850,949300,2022-07-14
NIFTY16400CE,14-07-2022 09:27:00,67.4,68.95,67.15,67.15,6950,949300,2022-07-14
NIFTY16400CE,14-07-2022 09:28:00,67.3,68.05,66.3,67.05,15800,949300,2022-07-14
NIFTY16400CE,14-07-2022 09:29:00,67.0,67.9,66.35,67.3,14150,949150,2022-07-14
NIFTY16400CE,14-07-2022 09:30:00,67.35,68.5,66.85,68.5,5450,949150,2022-07-14
NIFTY16400CE,14-07-2022 09:31:00,68.7,70.0,68.25,69.6,6150,949150,2022-07-14
NIFTY16400CE,14-07-2022 09:32:00,69.8,69.8,68.1,68.3,3900,945950,2022-07-14
NIFTY16400CE,14-07-2022 09:33:00,68.05,71.95,68.0,71.5,9650,945950,2022-07-14
NIFTY16400CE,14-07-2022 09:34:00,72.9,74.4,72.45,73.65,18750,945950,2022-07-14
NIFTY16400CE,14-07-2022 09:35:00,73.7,76.05,73.3,74.6,16350,941000,2022-07-14
NIFTY16400CE,14-07-2022 09:36:00,74.9,75.25,72.4,73.55,11900,941000,2022-07-14
NIFTY16400CE,14-07-2022 09:37:00,73.65,73.7,71.8,73.4,4450,941000,2022-07-14
NIFTY16400CE,14-07-2022 09:38:00,73.25,74.05,73.2,73.65,3600,942300,2022-07-14
NIFTY16400CE,14-07-2022 09:39:00,73.8,74.35,72.6,73.2,4100,942300,2022-07-14
NIFTY16400CE,14-07-2022 09:40:00,73.1,73.95,72.15,73.95,2500,942300,2022-07-14
NIFTY16400CE,14-07-2022 09:41:00,73.95,73.95,72.55,73.9,3950,941650,2022-07-14
