Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16500CE,08-07-2022 09:15:00,47.7,52.0,41.45,42.0,1177750,2323100,2022-07-08
NIFTYWK16500CE,08-07-2022 09:16:00,41.3,42.25,38.5,42.15,749800,2323100,2022-07-08
NIFTYWK16500CE,08-07-2022 09:17:00,41.5,41.75,39.4,39.7,489650,2567250,2022-07-08
NIFTYWK16500CE,08-07-2022 09:18:00,39.55,40.85,37.7,38.95,548350,2567250,2022-07-08
NIFTYWK16500CE,08-07-2022 09:19:00,38.9,39.15,37.5,37.95,295950,2567250,2022-07-08
NIFTYWK16500CE,08-07-2022 09:20:00,38.05,38.6,36.0,36.35,391900,2963800,2022-07-08
NIFTYWK16500CE,08-07-2022 09:21:00,36.3,36.6,35.0,35.75,423050,2963800,2022-07-08
NIFTYWK16500CE,08-07-2022 09:22:00,35.8,37.8,35.8,37.4,347100,2963800,2022-07-08
NIFTYWK16500CE,08-07-2022 09:23:00,37.35,37.75,36.3,37.65,294950,3242350,2022-07-08
NIFTYWK16500CE,08-07-2022 09:24:00,37.6,38.0,36.65,36.8,207300,3242350,2022-07-08
NIFTYWK16500CE,08-07-2022 09:25:00,36.9,37.6,35.15,35.3,294900,3242350,2022-07-08
NIFTYWK16500CE,08-07-2022 09:26:00,35.35,36.05,34.35,35.8,436750,3417900,2022-07-08
NIFTYWK16500CE,08-07-2022 09:27:00,35.8,36.1,34.55,34.55,183950,3417900,2022-07-08
NIFTYWK16500CE,08-07-2022 09:28:00,34.55,34.95,33.7,34.55,289050,3417900,2022-07-08
NIFTYWK16500CE,08-07-2022 09:29:00,34.5,34.65,34.05,34.55,150250,3523950,2022-07-08
NIFTYWK16500CE,08-07-2022 09:30:00,34.5,34.5,33.5,33.95,184600,3523950,2022-07-08
NIFTYWK16500CE,08-07-2022 09:31:00,34.65,36.85,34.45,36.4,413550,3523950,2022-07-08
NIFTYWK16500CE,08-07-2022 09:32:00,36.05,37.5,35.85,37.05,216050,3567750,2022-07-08
NIFTYWK16500CE,08-07-2022 09:33:00,36.85,37.95,36.7,37.0,197250,3567750,2022-07-08
NIFTYWK16500CE,08-07-2022 09:34:00,36.85,37.75,36.6,36.8,203450,3567750,2022-07-08
NIFTYWK16500CE,08-07-2022 09:35:00,36.95,37.45,36.35,36.85,250050,3647550,2022-07-08
NIFTYWK16500CE,08-07-2022 09:36:00,36.9,37.4,35.9,36.0,249550,3647550,2022-07-08
NIFTYWK16500CE,08-07-2022 09:37:00,36.0,36.5,35.3,36.2,177800,3647550,2022-07-08
NIFTYWK16500CE,08-07-2022 09:38:00,36.15,36.5,35.5,36.35,84850,3670200,2022-07-08
NIFTYWK16500CE,08-07-2022 09:39:00,36.45,37.5,36.45,37.0,131550,3670200,2022-07-08
NIFTYWK16500CE,08-07-2022 09:40:00,37.0,37.35,36.2,36.9,124500,3670200,2022-07-08
NIFTYWK16500CE,08-07-2022 09:41:00,36.95,37.35,35.85,35.85,127750,3710250,2022-07-08
NIFTYWK16500CE,08-07-2022 09:42:00,35.95,37.2,35.1,36.7,193350,3710250,2022-07-08
NIFTYWK16500CE,08-07-2022 09:43:00,36.75,37.35,36.2,36.85,118650,3710250,2022-07-08
NIFTYWK16500CE,08-07-2022 09:44:00,36.85,37.3,36.35,36.95,80050,3725350,2022-07-08
NIFTYWK16500CE,08-07-2022 09:45:00,37.2,37.45,36.65,37.25,205550,3725350,2022-07-08
NIFTYWK16500CE,08-07-2022 09:46:00,37.45,37.5,36.65,37.1,216850,3725350,2022-07-08
NIFTYWK16500CE,08-07-2022 09:47:00,37.3,38.35,37.15,37.5,319350,3773250,2022-07-08
NIFTYWK16500CE,08-07-2022 09:48:00,37.7,38.1,36.85,36.85,225600,3773250,2022-07-08
NIFTYWK16500CE,08-07-2022 09:49:00,37.0,37.0,35.85,35.9,194200,3773250,2022-07-08
NIFTYWK16500CE,08-07-2022 09:50:00,35.95,36.55,35.15,35.45,195950,3757050,2022-07-08
NIFTYWK16500CE,08-07-2022 09:51:00,35.35,35.65,34.2,34.55,221000,3757050,2022-07-08
NIFTYWK16500CE,08-07-2022 09:52:00,34.75,35.5,34.65,35.0,90650,3757050,2022-07-08
NIFTYWK16500CE,08-07-2022 09:53:00,35.0,35.6,34.65,35.35,104350,3764700,2022-07-08
