Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16900PE,16-03-2022 09:15:00,182.0,182.0,133.9,133.9,773200,657600,2022-03-16
NIFTYWK16900PE,16-03-2022 09:16:00,133.0,133.0,121.55,127.85,720500,657600,2022-03-16
NIFTYWK16900PE,16-03-2022 09:17:00,127.6,133.95,126.45,131.2,567900,1151700,2022-03-16
NIFTYWK16900PE,16-03-2022 09:18:00,131.3,133.55,127.05,128.4,365050,1151700,2022-03-16
NIFTYWK16900PE,16-03-2022 09:19:00,128.0,131.55,127.0,127.0,386800,1151700,2022-03-16
NIFTYWK16900PE,16-03-2022 09:20:00,126.45,131.8,122.5,130.85,567550,1561300,2022-03-16
NIFTYWK16900PE,16-03-2022 09:21:00,131.25,134.4,125.4,134.4,437400,1561300,2022-03-16
NIFTYWK16900PE,16-03-2022 09:22:00,133.7,134.5,128.6,128.75,332700,1561300,2022-03-16
NIFTYWK16900PE,16-03-2022 09:23:00,128.5,129.9,126.05,128.95,235850,1808950,2022-03-16
NIFTYWK16900PE,16-03-2022 09:24:00,128.75,129.0,123.65,126.6,318100,1808950,2022-03-16
NIFTYWK16900PE,16-03-2022 09:25:00,126.3,126.3,114.05,114.05,508900,1808950,2022-03-16
NIFTYWK16900PE,16-03-2022 09:26:00,114.0,116.75,113.25,115.4,453700,2120300,2022-03-16
NIFTYWK16900PE,16-03-2022 09:27:00,115.3,115.75,111.2,111.65,347200,2120300,2022-03-16
NIFTYWK16900PE,16-03-2022 09:28:00,111.25,114.2,110.25,113.05,455050,2120300,2022-03-16
NIFTYWK16900PE,16-03-2022 09:29:00,113.15,115.45,111.15,111.9,403000,2431400,2022-03-16
NIFTYWK16900PE,16-03-2022 09:30:00,111.25,111.25,105.0,107.7,464400,2431400,2022-03-16
NIFTYWK16900PE,16-03-2022 09:31:00,107.45,109.2,105.3,108.3,339550,2431400,2022-03-16
NIFTYWK16900PE,16-03-2022 09:32:00,108.2,108.65,106.0,107.2,205850,2653750,2022-03-16
NIFTYWK16900PE,16-03-2022 09:33:00,107.05,111.9,106.5,111.9,310100,2653750,2022-03-16
NIFTYWK16900PE,16-03-2022 09:34:00,112.0,112.25,106.1,108.25,316700,2653750,2022-03-16
NIFTYWK16900PE,16-03-2022 09:35:00,108.35,114.6,103.65,114.35,485800,2793600,2022-03-16
NIFTYWK16900PE,16-03-2022 09:36:00,114.35,117.65,114.15,114.5,642550,2793600,2022-03-16
NIFTYWK16900PE,16-03-2022 09:37:00,114.85,121.15,113.85,121.1,690950,2793600,2022-03-16
