Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17450PE,12-04-2022 09:15:00,31.45,44.2,28.7,36.15,591350,990850,2022-04-12
NIFTYWK17450PE,12-04-2022 09:16:00,35.5,40.65,35.35,38.4,401650,990850,2022-04-12
NIFTYWK17450PE,12-04-2022 09:17:00,38.45,39.85,36.5,38.8,330900,1046450,2022-04-12
NIFTYWK17450PE,12-04-2022 09:18:00,38.8,40.2,36.35,36.45,308750,1046450,2022-04-12
NIFTYWK17450PE,12-04-2022 09:19:00,36.6,37.45,34.8,36.5,361650,1046450,2022-04-12
NIFTYWK17450PE,12-04-2022 09:20:00,36.55,38.95,34.55,34.7,404550,1187950,2022-04-12
NIFTYWK17450PE,12-04-2022 09:21:00,34.4,35.35,32.85,34.7,367450,1187950,2022-04-12
NIFTYWK17450PE,12-04-2022 09:22:00,35.0,35.0,31.45,31.55,346150,1187950,2022-04-12
NIFTYWK17450PE,12-04-2022 09:23:00,31.9,32.65,30.9,31.65,271800,1318400,2022-04-12
NIFTYWK17450PE,12-04-2022 09:24:00,31.9,36.1,31.45,35.8,281600,1318400,2022-04-12
NIFTYWK17450PE,12-04-2022 09:25:00,35.85,36.45,32.55,35.05,375950,1318400,2022-04-12
NIFTYWK17450PE,12-04-2022 09:26:00,35.25,35.55,32.9,33.8,163300,1425200,2022-04-12
NIFTYWK17450PE,12-04-2022 09:27:00,34.3,34.3,32.35,33.5,188400,1425200,2022-04-12
NIFTYWK17450PE,12-04-2022 09:28:00,33.85,34.6,31.65,32.2,173450,1425200,2022-04-12
NIFTYWK17450PE,12-04-2022 09:29:00,32.55,33.8,31.65,33.0,126700,1506850,2022-04-12
NIFTYWK17450PE,12-04-2022 09:30:00,33.05,35.5,32.4,34.95,186150,1506850,2022-04-12
NIFTYWK17450PE,12-04-2022 09:31:00,34.65,36.4,33.9,35.65,220150,1506850,2022-04-12
NIFTYWK17450PE,12-04-2022 09:32:00,35.7,37.3,35.4,37.25,229900,1566950,2022-04-12
NIFTYWK17450PE,12-04-2022 09:33:00,37.9,41.6,37.15,41.55,480250,1566950,2022-04-12
NIFTYWK17450PE,12-04-2022 09:34:00,41.95,44.6,41.1,44.25,480950,1566950,2022-04-12
NIFTYWK17450PE,12-04-2022 09:35:00,44.0,44.7,41.0,42.2,405450,1547350,2022-04-12
NIFTYWK17450PE,12-04-2022 09:36:00,41.85,42.75,39.25,42.75,261400,1547350,2022-04-12
NIFTYWK17450PE,12-04-2022 09:37:00,42.95,46.0,42.25,44.75,428100,1547350,2022-04-12
NIFTYWK17450PE,12-04-2022 09:38:00,45.1,45.1,41.1,41.6,401150,1526150,2022-04-12
NIFTYWK17450PE,12-04-2022 09:39:00,41.75,42.1,38.35,38.8,304500,1526150,2022-04-12
NIFTYWK17450PE,12-04-2022 09:40:00,38.55,43.0,37.6,42.6,328800,1526150,2022-04-12
NIFTYWK17450PE,12-04-2022 09:41:00,42.8,43.4,39.9,40.7,276450,1586350,2022-04-12
NIFTYWK17450PE,12-04-2022 09:42:00,41.0,41.45,35.9,36.95,317300,1586350,2022-04-12
NIFTYWK17450PE,12-04-2022 09:43:00,36.95,38.8,36.65,36.65,294050,1586350,2022-04-12
NIFTYWK17450PE,12-04-2022 09:44:00,36.25,36.55,32.7,32.9,391350,1656050,2022-04-12
NIFTYWK17450PE,12-04-2022 09:45:00,33.3,35.25,31.7,33.35,339150,1656050,2022-04-12
NIFTYWK17450PE,12-04-2022 09:46:00,33.5,34.8,32.85,33.55,251700,1656050,2022-04-12
NIFTYWK17450PE,12-04-2022 09:47:00,33.6,37.45,33.3,36.85,273900,1751600,2022-04-12
NIFTYWK17450PE,12-04-2022 09:48:00,37.3,37.3,34.2,34.25,258350,1751600,2022-04-12
NIFTYWK17450PE,12-04-2022 09:49:00,34.2,37.65,34.2,36.75,150000,1751600,2022-04-12
NIFTYWK17450PE,12-04-2022 09:50:00,37.05,38.5,37.05,38.4,257650,1844600,2022-04-12
NIFTYWK17450PE,12-04-2022 09:51:00,38.5,42.3,38.4,42.1,310250,1844600,2022-04-12
NIFTYWK17450PE,12-04-2022 09:52:00,41.8,41.8,39.0,39.7,308750,1844600,2022-04-12
NIFTYWK17450PE,12-04-2022 09:53:00,39.85,39.85,36.15,38.55,176450,1898000,2022-04-12
NIFTYWK17450PE,12-04-2022 09:54:00,39.2,41.15,38.25,38.8,185750,1898000,2022-04-12
NIFTYWK17450PE,12-04-2022 09:55:00,39.1,40.9,38.85,39.75,145800,1898000,2022-04-12
NIFTYWK17450PE,12-04-2022 09:56:00,40.15,42.15,39.65,41.65,135350,1946950,2022-04-12
NIFTYWK17450PE,12-04-2022 09:57:00,41.9,44.5,41.6,42.0,275550,1946950,2022-04-12
NIFTYWK17450PE,12-04-2022 09:58:00,41.65,42.45,39.3,41.9,170150,1946950,2022-04-12
NIFTYWK17450PE,12-04-2022 09:59:00,41.85,44.75,41.2,44.5,159600,1945500,2022-04-12
NIFTYWK17450PE,12-04-2022 10:00:00,44.7,47.45,41.35,44.35,494400,1945500,2022-04-12
NIFTYWK17450PE,12-04-2022 10:01:00,44.65,48.45,44.65,47.3,610450,1945500,2022-04-12
NIFTYWK17450PE,12-04-2022 10:02:00,47.5,48.0,45.55,46.5,428150,2003600,2022-04-12
NIFTYWK17450PE,12-04-2022 10:03:00,46.4,49.3,43.6,43.65,552850,2003600,2022-04-12
NIFTYWK17450PE,12-04-2022 10:04:00,44.35,52.8,42.35,52.15,469300,2003600,2022-04-12
NIFTYWK17450PE,12-04-2022 10:05:00,53.0,54.15,50.05,50.35,450550,2143500,2022-04-12
NIFTYWK17450PE,12-04-2022 10:06:00,50.6,55.0,49.9,51.95,389500,2143500,2022-04-12
NIFTYWK17450PE,12-04-2022 10:07:00,52.6,54.7,50.35,52.65,380350,2143500,2022-04-12
NIFTYWK17450PE,12-04-2022 10:08:00,52.55,53.95,50.65,51.5,221500,2272100,2022-04-12
NIFTYWK17450PE,12-04-2022 10:09:00,51.45,55.4,49.15,49.15,389400,2272100,2022-04-12
NIFTYWK17450PE,12-04-2022 10:10:00,49.6,50.2,45.05,48.2,391200,2272100,2022-04-12
NIFTYWK17450PE,12-04-2022 10:11:00,47.85,52.35,47.85,48.7,225900,2272600,2022-04-12
NIFTYWK17450PE,12-04-2022 10:12:00,48.7,51.85,47.35,49.85,175400,2272600,2022-04-12
NIFTYWK17450PE,12-04-2022 10:13:00,49.65,54.1,49.0,54.1,193750,2272600,2022-04-12
NIFTYWK17450PE,12-04-2022 10:14:00,54.2,57.55,53.55,54.6,464550,2234950,2022-04-12
NIFTYWK17450PE,12-04-2022 10:15:00,54.85,59.6,54.85,56.9,463750,2234950,2022-04-12
NIFTYWK17450PE,12-04-2022 10:16:00,56.75,60.9,56.6,59.1,426000,2234950,2022-04-12
NIFTYWK17450PE,12-04-2022 10:17:00,59.45,65.0,58.2,63.35,501250,2187000,2022-04-12
NIFTYWK17450PE,12-04-2022 10:18:00,63.95,64.8,59.15,61.1,462850,2187000,2022-04-12
NIFTYWK17450PE,12-04-2022 10:19:00,61.1,61.8,58.75,59.0,278800,2187000,2022-04-12
NIFTYWK17450PE,12-04-2022 10:20:00,59.35,60.3,55.75,59.0,271400,2156650,2022-04-12
NIFTYWK17450PE,12-04-2022 10:21:00,58.9,62.15,58.3,58.3,282500,2156650,2022-04-12
NIFTYWK17450PE,12-04-2022 10:22:00,59.15,63.1,59.0,60.35,235100,2156650,2022-04-12
NIFTYWK17450PE,12-04-2022 10:23:00,61.0,61.75,59.1,60.8,146700,2204750,2022-04-12
NIFTYWK17450PE,12-04-2022 10:24:00,61.65,63.7,60.85,63.2,287350,2204750,2022-04-12
NIFTYWK17450PE,12-04-2022 10:25:00,63.55,67.85,61.65,66.75,585500,2204750,2022-04-12
NIFTYWK17450PE,12-04-2022 10:26:00,67.15,69.2,65.15,65.6,389650,2154050,2022-04-12
NIFTYWK17450PE,12-04-2022 10:27:00,66.15,67.1,63.85,64.8,288350,2154050,2022-04-12
NIFTYWK17450PE,12-04-2022 10:28:00,64.65,68.55,64.65,66.6,203750,2154050,2022-04-12
NIFTYWK17450PE,12-04-2022 10:29:00,66.65,67.8,60.75,62.5,252800,2180850,2022-04-12
NIFTYWK17450PE,12-04-2022 10:30:00,61.6,63.5,58.6,58.6,256250,2180850,2022-04-12
NIFTYWK17450PE,12-04-2022 10:31:00,59.55,60.65,56.45,59.65,429000,2180850,2022-04-12
NIFTYWK17450PE,12-04-2022 10:32:00,59.65,60.75,57.0,57.2,307350,2150200,2022-04-12
NIFTYWK17450PE,12-04-2022 10:33:00,57.2,58.2,53.65,53.7,366700,2150200,2022-04-12
NIFTYWK17450PE,12-04-2022 10:34:00,53.7,57.1,52.55,56.6,297700,2150200,2022-04-12
NIFTYWK17450PE,12-04-2022 10:35:00,56.6,57.1,51.9,53.7,206800,2077900,2022-04-12
NIFTYWK17450PE,12-04-2022 10:36:00,53.3,55.4,50.55,51.05,230950,2077900,2022-04-12
NIFTYWK17450PE,12-04-2022 10:37:00,50.5,52.3,49.75,51.6,353950,2077900,2022-04-12
NIFTYWK17450PE,12-04-2022 10:38:00,51.9,55.55,51.7,55.35,222450,1985450,2022-04-12
NIFTYWK17450PE,12-04-2022 10:39:00,55.25,55.9,53.25,54.3,170850,1985450,2022-04-12
NIFTYWK17450PE,12-04-2022 10:40:00,54.35,54.45,49.5,49.5,234900,1985450,2022-04-12
NIFTYWK17450PE,12-04-2022 10:41:00,49.7,50.35,47.35,49.55,208450,1959800,2022-04-12
NIFTYWK17450PE,12-04-2022 10:42:00,50.0,50.05,43.7,45.6,389800,1959800,2022-04-12
NIFTYWK17450PE,12-04-2022 10:43:00,45.1,46.25,44.5,45.7,214950,1959800,2022-04-12
NIFTYWK17450PE,12-04-2022 10:44:00,46.8,47.15,45.25,45.9,183800,1999450,2022-04-12
NIFTYWK17450PE,12-04-2022 10:45:00,46.1,49.2,44.7,46.35,240150,1999450,2022-04-12
NIFTYWK17450PE,12-04-2022 10:46:00,46.8,48.95,46.4,47.3,122350,1999450,2022-04-12
NIFTYWK17450PE,12-04-2022 10:47:00,47.0,48.85,45.9,47.3,197450,2010700,2022-04-12
NIFTYWK17450PE,12-04-2022 10:48:00,47.0,47.05,44.45,45.0,182150,2010700,2022-04-12
NIFTYWK17450PE,12-04-2022 10:49:00,45.2,45.2,42.5,43.6,176200,2010700,2022-04-12
NIFTYWK17450PE,12-04-2022 10:50:00,43.6,46.9,42.7,46.85,180700,2040300,2022-04-12
NIFTYWK17450PE,12-04-2022 10:51:00,46.95,49.5,46.85,49.2,243950,2040300,2022-04-12
NIFTYWK17450PE,12-04-2022 10:52:00,49.05,49.15,46.55,49.1,156050,2040300,2022-04-12
NIFTYWK17450PE,12-04-2022 10:53:00,49.2,49.25,47.0,48.65,191300,2064350,2022-04-12
