Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34600CE,23-05-2022 09:15:00,299.45,392.6,286.6,361.1,192175,321925,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:16:00,359.4,397.9,358.1,386.15,219200,321925,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:17:00,384.7,385.35,356.0,373.25,210250,494350,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:18:00,369.95,369.95,350.95,352.65,138550,494350,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:19:00,349.0,349.0,322.7,329.6,168325,494350,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:20:00,328.15,337.6,311.0,323.3,160250,619900,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:21:00,319.1,327.3,298.75,309.0,115350,619900,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:22:00,308.7,344.5,308.7,337.4,166475,619900,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:23:00,339.1,366.2,339.1,346.5,203450,650000,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:24:00,347.5,358.4,337.55,345.45,90675,650000,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:25:00,345.1,348.85,315.8,321.55,131025,650000,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:26:00,323.1,341.85,305.85,341.65,123850,710075,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:27:00,341.3,351.95,326.3,351.25,111675,710075,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:28:00,350.75,350.75,328.6,334.2,77100,710075,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:29:00,334.6,343.45,332.6,333.35,54800,739450,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:30:00,331.9,334.2,316.25,330.8,90825,739450,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:31:00,327.65,341.0,324.3,331.9,61825,739450,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:32:00,328.45,338.7,325.6,335.15,52850,778650,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:33:00,334.5,334.5,327.15,327.15,50125,778650,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:34:00,325.8,327.75,306.95,310.7,102550,778650,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:35:00,309.4,315.0,297.15,312.1,103950,800175,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:36:00,313.15,330.95,307.5,330.85,62825,800175,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:37:00,330.1,343.45,325.55,325.85,111750,800175,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:38:00,326.5,339.0,326.25,334.2,57625,803875,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:39:00,332.8,336.5,327.0,328.25,49675,803875,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:40:00,328.75,334.6,327.6,332.45,38475,803875,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:41:00,333.5,354.25,332.1,350.6,123900,807575,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:42:00,350.15,366.9,345.85,364.15,169850,807575,2022-05-23
BANKNIFTY34600CE,23-05-2022 09:43:00,365.05,367.35,353.0,362.95,153425,807575,2022-05-23
