Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35800CE,06-05-2022 09:15:00,121.75,121.75,68.25,104.95,107450,289800,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:16:00,102.2,110.7,90.0,92.95,91950,289800,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:17:00,91.9,92.35,87.55,88.65,101000,306850,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:18:00,88.55,95.65,86.65,93.55,72175,306850,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:19:00,91.65,95.0,89.9,90.15,63425,306850,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:20:00,90.35,91.6,85.85,86.85,78675,346500,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:21:00,88.2,93.0,86.0,91.75,81050,346500,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:22:00,91.45,93.6,89.85,91.0,70400,346500,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:23:00,90.5,93.2,88.75,91.25,60350,365175,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:24:00,90.7,93.85,89.7,89.7,53725,365175,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:25:00,89.6,89.6,86.35,87.1,72025,365175,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:26:00,86.85,89.35,86.2,87.45,37675,376850,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:27:00,87.0,87.95,85.4,85.4,32450,376850,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:28:00,85.75,87.7,84.25,85.75,32750,376850,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:29:00,85.75,86.85,83.45,86.7,32150,375350,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:30:00,86.1,91.85,86.1,88.2,56375,375350,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:31:00,88.65,89.0,83.7,84.35,40975,375350,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:32:00,85.0,87.85,83.8,87.45,42750,380050,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:33:00,87.95,89.7,86.3,89.1,36350,380050,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:34:00,89.2,91.9,88.55,90.8,44850,380050,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:35:00,90.0,93.8,89.95,89.95,59300,385600,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:36:00,90.15,90.75,88.05,89.2,26750,385600,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:37:00,89.15,90.5,88.15,88.2,21300,385600,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:38:00,88.25,88.95,85.7,88.25,28600,401550,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:39:00,88.3,90.95,86.0,86.45,28300,401550,2022-05-06
BANKNIFTYWK35800CE,06-05-2022 09:40:00,86.2,87.4,82.95,87.4,44475,401550,2022-05-06
