Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36800PE,08-02-2022 09:15:00,56.95,56.95,32.05,33.4,42300,263000,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:16:00,33.4,34.35,28.9,32.6,41875,263000,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:17:00,32.6,37.1,32.15,35.35,28150,274375,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:18:00,35.5,37.35,33.5,35.7,42200,274375,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:19:00,36.85,43.25,36.5,41.15,45325,274375,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:20:00,41.7,47.0,40.85,45.55,44125,288000,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:21:00,46.35,46.35,41.05,42.9,24175,288000,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:22:00,42.8,44.9,41.65,41.95,18525,288000,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:23:00,41.95,45.4,41.85,45.4,21025,292750,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:24:00,45.45,61.0,45.45,61.0,57550,292750,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:25:00,62.05,71.5,55.55,70.05,78225,292750,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:26:00,70.35,83.4,69.85,81.45,69075,284175,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:27:00,80.1,85.15,70.0,70.0,78850,284175,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:28:00,69.05,75.95,65.0,69.1,43175,284175,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:29:00,69.6,73.7,64.05,64.2,55175,284100,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:30:00,63.95,63.95,50.5,52.7,57250,284100,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:31:00,52.65,52.65,44.15,49.8,44400,284100,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:32:00,50.85,51.6,47.3,48.35,35975,268450,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:33:00,48.0,51.0,45.1,45.75,35000,268450,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:34:00,45.05,47.75,44.7,44.95,33950,268450,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:35:00,44.2,44.2,36.15,37.55,48925,268900,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:36:00,37.0,40.6,36.3,38.75,46875,268900,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:37:00,39.2,41.75,36.75,40.25,34850,268900,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:38:00,40.4,41.3,38.25,40.55,18700,276475,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:39:00,40.35,46.85,39.4,45.35,24250,276475,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:40:00,45.9,46.1,42.7,43.15,37950,276475,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:41:00,43.45,54.65,43.25,53.4,35325,274300,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:42:00,52.85,57.35,51.25,56.55,36025,274300,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:43:00,56.8,56.8,53.6,55.95,24350,274300,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:44:00,56.25,62.05,54.45,59.95,34150,277525,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:45:00,59.95,67.05,59.25,67.05,37050,277525,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:46:00,66.0,68.6,64.5,66.35,33925,277525,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:47:00,66.8,69.95,65.4,68.15,26450,271275,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:48:00,67.8,67.8,54.05,56.6,47775,271275,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:49:00,56.7,58.95,52.0,55.2,26650,271275,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:50:00,54.6,55.55,50.0,53.2,26100,273600,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:51:00,53.45,62.4,51.65,61.35,28750,273600,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:52:00,60.65,67.0,59.35,64.1,22500,273600,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:53:00,64.2,66.3,61.3,63.55,16925,280125,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:54:00,64.25,66.05,59.8,62.0,24950,280125,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:55:00,62.15,62.25,54.55,55.05,27025,280125,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:56:00,55.55,56.35,51.2,56.3,26650,278525,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:57:00,56.35,64.6,55.75,64.6,19875,278525,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:58:00,63.9,77.75,62.5,77.75,45600,278525,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 09:59:00,77.0,84.95,67.4,73.4,70875,268325,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 10:00:00,73.3,80.0,73.3,77.85,48600,268325,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 10:01:00,77.35,79.95,67.1,70.8,34250,268325,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 10:02:00,70.8,78.8,70.3,75.75,34300,278000,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 10:03:00,75.75,76.25,70.5,72.2,17650,278000,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 10:04:00,72.2,72.9,64.15,72.9,31700,278000,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 10:05:00,72.3,77.75,70.95,76.0,21900,286150,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 10:06:00,76.0,77.8,69.2,71.85,19825,286150,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 10:07:00,71.85,74.0,68.25,68.8,13550,286150,2022-02-08
BANKNIFTYWK36800PE,08-02-2022 10:08:00,67.35,71.0,65.9,67.5,19400,284525,2022-02-08
