Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38700CE,28-09-2022 09:15:00,189.0,189.0,87.15,87.15,342450,859450,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:16:00,85.85,90.85,78.9,89.2,305875,859450,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:17:00,91.55,101.7,85.3,87.6,257550,947900,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:18:00,86.5,89.25,77.0,77.5,196875,947900,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:19:00,77.4,79.55,72.0,73.15,202525,947900,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:20:00,71.95,80.7,70.65,76.95,256925,1058950,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:21:00,76.3,81.25,71.45,73.6,151925,1058950,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:22:00,72.95,72.95,66.25,67.2,226800,1058950,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:23:00,66.6,70.3,65.0,70.15,119825,1039125,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:24:00,69.35,70.3,65.95,67.85,116025,1039125,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:25:00,67.75,68.65,64.15,68.15,150650,1039125,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:26:00,68.55,71.1,67.6,70.1,116400,1055425,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:27:00,69.95,71.2,65.0,70.0,119300,1055425,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:28:00,69.6,76.15,69.55,75.95,163775,1055425,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:29:00,76.25,78.65,70.5,70.7,123125,1051100,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:30:00,70.45,70.85,64.8,68.65,164650,1051100,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:31:00,68.8,72.3,65.95,66.55,129950,1051100,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:32:00,65.9,66.05,60.95,64.85,184950,1055600,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:33:00,64.95,73.1,64.65,71.2,69075,1055600,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:34:00,72.05,73.15,68.65,69.9,98525,1055600,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:35:00,69.75,76.55,69.75,73.35,103075,1071275,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:36:00,73.1,76.7,72.45,74.9,116900,1071275,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:37:00,74.6,76.05,71.7,75.9,85300,1071275,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:38:00,75.65,78.5,72.9,75.5,187375,1054275,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:39:00,75.0,78.0,73.2,73.85,146550,1054275,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:40:00,74.3,76.45,68.05,75.3,208250,1054275,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:41:00,76.2,85.05,76.0,79.85,275050,965650,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:42:00,79.95,81.6,76.75,77.45,111700,965650,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:43:00,77.9,78.6,67.8,67.8,164550,965650,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:44:00,67.05,79.65,66.95,79.65,147200,996275,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:45:00,79.5,82.1,74.1,82.1,111625,996275,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:46:00,82.15,92.15,80.75,89.2,211050,996275,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:47:00,89.0,100.2,89.0,95.7,253400,951400,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:48:00,94.7,100.65,92.9,95.8,154775,951400,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:49:00,95.75,98.35,89.65,97.65,162075,951400,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:50:00,98.55,98.55,87.55,88.25,130725,957625,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:51:00,88.95,105.0,88.95,105.0,250375,957625,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:52:00,105.55,109.0,103.3,107.85,161725,957625,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:53:00,108.6,128.35,108.2,127.05,436300,918300,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:54:00,126.05,126.05,117.65,120.8,184550,918300,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:55:00,119.15,141.2,114.35,136.0,244925,918300,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:56:00,137.1,150.0,135.05,141.9,217175,898025,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:57:00,141.95,145.65,130.65,134.45,128550,898025,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:58:00,132.7,135.3,116.0,118.25,159550,898025,2022-09-28
BANKNIFTY38700CE,28-09-2022 09:59:00,119.4,123.8,111.55,117.3,113100,903100,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:00:00,115.8,117.05,102.1,110.05,175000,903100,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:01:00,111.7,127.0,110.05,127.0,158450,903100,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:02:00,126.5,143.5,126.4,137.8,208525,920700,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:03:00,136.95,139.2,128.4,129.0,136850,920700,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:04:00,128.2,137.95,121.95,134.2,95900,920700,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:05:00,134.8,142.35,128.4,138.8,116825,936100,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:06:00,137.5,137.5,128.55,131.5,99075,936100,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:07:00,131.35,132.05,122.05,127.1,68625,936100,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:08:00,126.5,133.5,126.2,130.65,48225,937150,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:09:00,130.75,132.0,112.55,112.55,122600,937150,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:10:00,110.9,115.5,104.6,108.6,153475,937150,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:11:00,108.05,115.6,106.75,108.7,98400,940875,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:12:00,109.65,126.65,109.65,125.4,131875,940875,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:13:00,125.35,135.6,124.25,127.1,164875,940875,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:14:00,127.3,128.7,118.0,120.65,91600,935250,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:15:00,121.75,131.0,117.1,126.25,92275,935250,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:16:00,126.15,128.0,120.5,125.05,67750,935250,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:17:00,126.15,131.75,125.0,130.65,70650,941550,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:18:00,130.2,131.0,121.7,123.55,51300,941550,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:19:00,123.35,129.1,121.85,125.65,61875,941550,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:20:00,125.7,137.15,125.7,135.9,88900,947725,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:21:00,136.05,137.45,112.6,112.6,132325,947725,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:22:00,112.0,115.0,107.8,110.65,127775,947725,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:23:00,110.3,124.5,110.0,121.4,77300,967450,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:24:00,121.6,121.6,108.8,113.8,78075,967450,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:25:00,112.4,113.2,102.4,105.25,129475,967450,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:26:00,104.3,108.95,94.1,95.9,149150,970750,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:27:00,93.4,95.35,87.65,88.25,159100,970750,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:28:00,89.45,94.85,89.1,94.65,108550,970750,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:29:00,94.4,96.6,88.3,90.35,120275,983475,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:30:00,89.25,92.15,83.25,88.9,150850,983475,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:31:00,89.15,95.15,86.55,94.5,100900,983475,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:32:00,94.35,94.7,88.2,90.3,97525,1024425,2022-09-28
BANKNIFTY38700CE,28-09-2022 10:33:00,90.3,95.95,90.05,93.7,81600,1024425,2022-09-28
