Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15100PE,20-06-2022 09:15:00,95.0,96.25,71.7,89.9,518150,1598800,2022-06-20
NIFTYWK15100PE,20-06-2022 09:16:00,89.35,98.55,84.9,95.25,480850,1598800,2022-06-20
NIFTYWK15100PE,20-06-2022 09:17:00,95.1,100.3,93.5,93.8,407700,1711400,2022-06-20
NIFTYWK15100PE,20-06-2022 09:18:00,92.85,95.15,87.75,87.9,349300,1711400,2022-06-20
NIFTYWK15100PE,20-06-2022 09:19:00,87.5,91.85,83.75,90.4,318200,1711400,2022-06-20
NIFTYWK15100PE,20-06-2022 09:20:00,88.85,96.0,87.05,89.95,334300,1918350,2022-06-20
NIFTYWK15100PE,20-06-2022 09:21:00,90.15,91.35,84.8,90.1,335000,1918350,2022-06-20
NIFTYWK15100PE,20-06-2022 09:22:00,88.6,92.85,88.6,91.6,180950,1918350,2022-06-20
NIFTYWK15100PE,20-06-2022 09:23:00,90.8,93.75,89.65,93.55,247250,2099400,2022-06-20
NIFTYWK15100PE,20-06-2022 09:24:00,93.9,101.45,92.45,100.15,557100,2099400,2022-06-20
NIFTYWK15100PE,20-06-2022 09:25:00,99.85,102.7,96.5,97.4,475250,2099400,2022-06-20
NIFTYWK15100PE,20-06-2022 09:26:00,97.9,100.85,96.75,98.15,195150,2348050,2022-06-20
NIFTYWK15100PE,20-06-2022 09:27:00,97.35,99.7,92.5,99.65,240150,2348050,2022-06-20
NIFTYWK15100PE,20-06-2022 09:28:00,99.8,104.55,98.1,104.55,281600,2348050,2022-06-20
NIFTYWK15100PE,20-06-2022 09:29:00,104.75,104.75,101.9,103.3,303850,2423400,2022-06-20
NIFTYWK15100PE,20-06-2022 09:30:00,103.65,108.8,103.65,106.55,425750,2423400,2022-06-20
NIFTYWK15100PE,20-06-2022 09:31:00,107.4,108.35,106.0,107.75,241800,2423400,2022-06-20
NIFTYWK15100PE,20-06-2022 09:32:00,107.85,108.5,98.5,101.95,387200,2507050,2022-06-20
NIFTYWK15100PE,20-06-2022 09:33:00,101.0,102.8,97.65,101.75,227750,2507050,2022-06-20
NIFTYWK15100PE,20-06-2022 09:34:00,101.4,110.55,101.0,105.45,357150,2507050,2022-06-20
NIFTYWK15100PE,20-06-2022 09:35:00,106.0,109.25,102.5,106.45,225100,2558200,2022-06-20
NIFTYWK15100PE,20-06-2022 09:36:00,107.35,114.0,107.35,114.0,390900,2558200,2022-06-20
NIFTYWK15100PE,20-06-2022 09:37:00,114.8,116.15,108.4,112.0,365650,2558200,2022-06-20
NIFTYWK15100PE,20-06-2022 09:38:00,111.9,114.5,111.25,111.85,179850,2573650,2022-06-20
NIFTYWK15100PE,20-06-2022 09:39:00,111.5,117.75,111.0,116.7,310400,2573650,2022-06-20
NIFTYWK15100PE,20-06-2022 09:40:00,117.2,119.95,114.65,117.1,337500,2573650,2022-06-20
NIFTYWK15100PE,20-06-2022 09:41:00,117.35,123.35,116.55,122.65,340300,2546150,2022-06-20
NIFTYWK15100PE,20-06-2022 09:42:00,122.5,123.8,115.6,122.5,307150,2546150,2022-06-20
NIFTYWK15100PE,20-06-2022 09:43:00,122.65,123.05,117.5,121.45,210900,2546150,2022-06-20
NIFTYWK15100PE,20-06-2022 09:44:00,121.7,128.75,121.6,126.55,347800,2518300,2022-06-20
NIFTYWK15100PE,20-06-2022 09:45:00,127.1,130.5,123.95,130.3,424500,2518300,2022-06-20
NIFTYWK15100PE,20-06-2022 09:46:00,130.15,131.3,121.4,126.85,247300,2518300,2022-06-20
NIFTYWK15100PE,20-06-2022 09:47:00,127.3,127.45,120.4,122.45,184000,2541100,2022-06-20
NIFTYWK15100PE,20-06-2022 09:48:00,122.4,126.75,119.7,120.1,193500,2541100,2022-06-20
NIFTYWK15100PE,20-06-2022 09:49:00,121.2,121.65,115.15,120.6,297950,2541100,2022-06-20
NIFTYWK15100PE,20-06-2022 09:50:00,121.45,121.6,110.8,114.25,227150,2595200,2022-06-20
NIFTYWK15100PE,20-06-2022 09:51:00,114.3,114.55,107.05,107.8,241650,2595200,2022-06-20
NIFTYWK15100PE,20-06-2022 09:52:00,107.3,109.15,104.45,106.35,237700,2595200,2022-06-20
NIFTYWK15100PE,20-06-2022 09:53:00,106.25,108.25,100.95,105.0,221950,2591650,2022-06-20
NIFTYWK15100PE,20-06-2022 09:54:00,105.1,107.0,102.45,107.0,142000,2591650,2022-06-20
