Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38500PE,12-09-2022 09:15:00,149.25,160.0,149.25,160.0,4025,275875,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:16:00,157.3,159.85,154.45,154.75,16100,275875,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:17:00,155.7,159.1,154.15,158.35,7200,270800,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:18:00,157.85,158.2,156.05,157.55,4475,270800,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:19:00,158.05,160.15,157.9,159.6,5675,270800,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:20:00,158.75,164.1,158.5,161.45,5050,270225,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:21:00,161.65,170.55,161.65,169.7,2700,270225,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:22:00,168.7,173.45,168.7,171.0,4625,270225,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:23:00,172.2,172.35,170.0,170.85,2000,270975,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:24:00,170.5,170.95,168.3,169.55,2550,270975,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:25:00,168.0,178.4,166.4,176.35,2750,270975,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:26:00,176.8,180.25,176.8,178.8,1375,269575,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:27:00,177.4,182.85,177.4,179.2,2550,269575,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:28:00,178.0,178.35,174.3,174.85,2375,269575,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:29:00,177.3,185.1,177.3,183.85,1575,269625,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:30:00,183.65,186.7,182.6,184.85,1075,269625,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:31:00,184.6,185.0,182.95,184.7,500,269625,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:32:00,186.75,188.85,186.1,186.1,5425,268550,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:33:00,185.6,185.6,179.05,180.2,925,268550,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:34:00,177.75,177.75,172.6,172.6,3125,268550,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:35:00,173.0,173.0,170.15,172.05,1500,266475,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:36:00,173.0,173.45,171.95,172.1,625,266475,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:37:00,170.2,170.2,166.6,167.3,1900,266475,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:38:00,167.2,167.2,164.85,164.85,1950,267025,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:39:00,164.85,166.0,164.0,165.0,3675,267025,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:40:00,164.55,164.55,162.0,162.0,1775,267025,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:41:00,162.7,165.75,162.0,165.15,1750,270250,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:42:00,164.2,165.05,161.35,162.35,1025,270250,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:43:00,163.55,164.15,162.95,163.9,525,270250,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:44:00,163.7,164.5,163.0,163.0,450,271150,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:45:00,160.15,161.95,160.15,161.95,300,271150,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:46:00,161.95,163.1,161.0,161.0,675,271150,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:47:00,160.4,161.5,160.4,161.5,325,271625,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:48:00,161.5,163.0,161.3,162.6,300,271625,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:49:00,162.6,165.2,162.6,163.7,725,271625,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:50:00,165.35,165.35,162.7,164.5,825,272400,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:51:00,163.65,163.65,162.5,162.8,250,272400,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:52:00,164.1,164.1,160.0,160.15,1125,272400,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:53:00,158.55,159.35,158.0,158.4,475,272725,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:54:00,158.4,160.0,157.0,158.9,2900,272725,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:55:00,158.9,161.75,158.9,161.75,1850,272725,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:56:00,161.75,162.35,161.3,162.35,275,275875,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:57:00,162.6,163.8,162.55,163.7,2875,275875,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:58:00,163.25,164.55,163.15,163.45,2175,275875,2022-09-12
BANKNIFTY38500PE,12-09-2022 09:59:00,164.05,165.95,163.65,164.65,1425,272400,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:00:00,164.65,165.15,161.75,161.75,1075,272400,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:01:00,161.9,161.9,160.05,160.05,75,272400,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:02:00,160.2,160.2,157.8,158.5,1075,273250,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:03:00,158.5,159.1,156.2,158.15,1800,273250,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:04:00,158.5,158.6,158.2,158.6,275,273250,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:05:00,157.9,158.55,157.2,157.8,925,273400,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:06:00,158.1,158.1,155.95,155.95,1550,273400,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:07:00,155.95,157.4,155.4,156.05,6750,273400,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:08:00,156.05,156.55,155.05,155.05,1175,272875,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:09:00,156.45,156.8,155.15,156.8,4000,272875,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:10:00,156.75,158.45,156.55,157.35,4950,272875,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:11:00,156.7,157.8,156.3,157.8,1800,272650,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:12:00,157.4,157.65,153.0,153.0,2050,272650,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:13:00,153.0,153.75,152.1,153.75,4400,272650,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:14:00,153.2,153.2,150.9,151.0,1500,273150,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:15:00,151.0,152.35,150.1,151.95,1075,273150,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:16:00,152.3,153.3,152.3,152.7,250,273150,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:17:00,152.6,152.6,151.0,151.0,275,273900,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:18:00,150.05,150.1,148.75,150.0,1050,273900,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:19:00,150.9,153.95,150.6,153.95,175,273900,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:20:00,153.9,155.0,153.35,155.0,925,273575,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:21:00,155.85,155.85,153.25,153.25,275,273575,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:22:00,151.85,151.85,151.0,151.55,200,273575,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:23:00,151.55,153.0,151.55,153.0,725,272950,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:24:00,152.4,153.85,152.4,153.85,650,272950,2022-09-12
BANKNIFTY38500PE,12-09-2022 10:25:00,153.6,154.25,152.9,153.6,625,272950,2022-09-12
