Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38900PE,16-09-2022 09:15:00,34.0,47.35,28.65,45.7,68875,85050,2022-09-16
BANKNIFTYWK38900PE,16-09-2022 09:16:00,45.85,50.6,44.85,50.6,74250,85050,2022-09-16
BANKNIFTYWK38900PE,16-09-2022 09:17:00,50.75,57.0,50.75,53.3,73925,136325,2022-09-16
BANKNIFTYWK38900PE,16-09-2022 09:18:00,53.8,55.9,46.3,47.45,42425,136325,2022-09-16
BANKNIFTYWK38900PE,16-09-2022 09:19:00,47.0,47.0,43.0,44.75,32075,136325,2022-09-16
BANKNIFTYWK38900PE,16-09-2022 09:20:00,44.35,47.95,43.0,46.9,25675,148900,2022-09-16
BANKNIFTYWK38900PE,16-09-2022 09:21:00,47.0,49.0,46.8,48.15,29500,148900,2022-09-16
BANKNIFTYWK38900PE,16-09-2022 09:22:00,48.0,48.55,45.45,47.0,23300,148900,2022-09-16
BANKNIFTYWK38900PE,16-09-2022 09:23:00,47.0,47.05,41.35,41.85,15900,159150,2022-09-16
BANKNIFTYWK38900PE,16-09-2022 09:24:00,42.0,42.6,39.0,41.6,25750,159150,2022-09-16
BANKNIFTYWK38900PE,16-09-2022 09:25:00,41.45,44.55,40.45,42.2,21975,159150,2022-09-16
BANKNIFTYWK38900PE,16-09-2022 09:26:00,42.25,42.25,38.55,38.95,22400,164300,2022-09-16
BANKNIFTYWK38900PE,16-09-2022 09:27:00,38.8,38.9,36.45,38.55,25400,164300,2022-09-16
BANKNIFTYWK38900PE,16-09-2022 09:28:00,38.4,41.2,38.3,39.5,29200,164300,2022-09-16
BANKNIFTYWK38900PE,16-09-2022 09:29:00,39.75,41.4,39.15,40.75,9525,170600,2022-09-16
BANKNIFTYWK38900PE,16-09-2022 09:30:00,40.2,42.55,38.9,42.15,37925,170600,2022-09-16
BANKNIFTYWK38900PE,16-09-2022 09:31:00,42.2,42.2,39.05,39.05,12075,170600,2022-09-16
BANKNIFTYWK38900PE,16-09-2022 09:32:00,39.1,39.15,36.35,37.2,34550,188850,2022-09-16
BANKNIFTYWK38900PE,16-09-2022 09:33:00,37.0,37.5,36.05,36.7,13050,188850,2022-09-16
BANKNIFTYWK38900PE,16-09-2022 09:34:00,36.65,36.65,34.1,34.2,14825,188850,2022-09-16
