Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000CE,05-09-2022 09:15:00,129.8,151.0,129.8,144.35,31600,2098500,2022-09-05
NIFTY18000CE,05-09-2022 09:16:00,145.0,147.0,144.0,146.55,13600,2098500,2022-09-05
NIFTY18000CE,05-09-2022 09:17:00,145.8,146.85,142.5,146.1,23000,2101850,2022-09-05
NIFTY18000CE,05-09-2022 09:18:00,147.15,151.8,147.0,150.15,19550,2101850,2022-09-05
NIFTY18000CE,05-09-2022 09:19:00,150.0,152.55,150.0,152.55,10000,2101850,2022-09-05
NIFTY18000CE,05-09-2022 09:20:00,153.35,153.35,149.35,150.65,8350,2101000,2022-09-05
NIFTY18000CE,05-09-2022 09:21:00,150.4,151.2,147.4,147.75,12500,2101000,2022-09-05
NIFTY18000CE,05-09-2022 09:22:00,147.75,151.0,146.9,151.0,11500,2101000,2022-09-05
NIFTY18000CE,05-09-2022 09:23:00,151.0,153.35,150.0,153.35,7700,2103100,2022-09-05
NIFTY18000CE,05-09-2022 09:24:00,153.75,155.75,153.05,154.2,6450,2103100,2022-09-05
NIFTY18000CE,05-09-2022 09:25:00,154.2,157.1,153.3,156.1,10150,2103100,2022-09-05
NIFTY18000CE,05-09-2022 09:26:00,155.95,156.75,151.0,151.0,10250,2105650,2022-09-05
NIFTY18000CE,05-09-2022 09:27:00,150.2,151.9,148.75,149.65,9500,2105650,2022-09-05
NIFTY18000CE,05-09-2022 09:28:00,149.65,149.65,144.3,145.6,7150,2105650,2022-09-05
NIFTY18000CE,05-09-2022 09:29:00,146.05,151.1,146.05,151.1,10200,2113200,2022-09-05
NIFTY18000CE,05-09-2022 09:30:00,151.65,153.95,150.55,153.4,5800,2113200,2022-09-05
NIFTY18000CE,05-09-2022 09:31:00,153.1,158.0,153.1,157.2,13900,2113200,2022-09-05
NIFTY18000CE,05-09-2022 09:32:00,157.6,159.05,156.8,156.95,6300,2115900,2022-09-05
NIFTY18000CE,05-09-2022 09:33:00,156.95,160.65,156.95,160.5,14700,2115900,2022-09-05
NIFTY18000CE,05-09-2022 09:34:00,160.5,165.0,160.2,164.75,17400,2115900,2022-09-05
NIFTY18000CE,05-09-2022 09:35:00,165.3,166.45,163.6,165.55,14400,2102900,2022-09-05
NIFTY18000CE,05-09-2022 09:36:00,165.55,167.1,165.0,165.2,9000,2102900,2022-09-05
NIFTY18000CE,05-09-2022 09:37:00,165.55,165.55,160.15,162.0,11700,2102900,2022-09-05
NIFTY18000CE,05-09-2022 09:38:00,162.0,163.05,160.0,163.05,11200,2102150,2022-09-05
NIFTY18000CE,05-09-2022 09:39:00,163.4,165.55,163.0,164.05,4350,2102150,2022-09-05
NIFTY18000CE,05-09-2022 09:40:00,164.05,167.0,164.05,165.5,2650,2102150,2022-09-05
NIFTY18000CE,05-09-2022 09:41:00,165.55,167.95,165.05,167.95,5100,2103300,2022-09-05
NIFTY18000CE,05-09-2022 09:42:00,167.2,170.8,167.2,169.4,17050,2103300,2022-09-05
NIFTY18000CE,05-09-2022 09:43:00,169.0,169.8,168.15,169.2,5700,2103300,2022-09-05
NIFTY18000CE,05-09-2022 09:44:00,169.0,169.7,168.0,168.8,5400,2099300,2022-09-05
