Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36800PE,26-07-2022 09:15:00,304.15,383.5,304.15,365.7,271350,697975,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:16:00,364.6,416.5,361.6,408.45,370400,697975,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:17:00,407.55,423.8,404.65,408.15,242600,731275,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:18:00,406.8,416.95,390.0,402.4,188875,731275,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:19:00,404.7,414.55,397.8,412.05,114950,731275,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:20:00,411.35,414.55,383.4,400.4,182775,806850,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:21:00,399.1,409.7,397.55,406.6,111825,806850,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:22:00,408.95,411.2,395.9,401.75,78900,806850,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:23:00,400.8,404.05,390.25,390.25,57025,851950,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:24:00,389.05,410.9,385.3,409.95,128500,851950,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:25:00,410.2,437.3,410.2,420.75,332825,851950,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:26:00,418.65,428.95,409.4,412.9,151525,858650,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:27:00,410.8,434.25,404.9,426.0,174075,858650,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:28:00,425.25,428.6,413.95,418.3,99225,858650,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:29:00,418.55,424.8,414.2,423.05,67150,870425,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:30:00,422.7,427.5,403.0,407.8,92575,870425,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:31:00,409.0,412.6,387.45,401.1,124650,870425,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:32:00,399.45,403.05,386.3,400.95,78475,886925,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:33:00,401.0,421.75,400.15,418.4,103100,886925,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:34:00,419.15,430.25,419.15,429.3,144175,886925,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:35:00,429.9,431.55,416.9,419.6,90650,846525,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:36:00,421.8,432.55,415.15,429.05,106925,846525,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:37:00,428.1,432.45,418.6,423.35,81850,846525,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:38:00,424.5,428.45,409.75,413.5,69675,827750,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:39:00,413.6,423.15,412.45,417.75,37675,827750,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:40:00,415.65,419.2,406.0,416.5,44850,827750,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:41:00,414.45,415.2,401.3,407.3,50425,839700,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:42:00,406.2,418.6,406.2,412.95,41425,839700,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:43:00,413.2,419.0,411.15,416.1,24250,839700,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:44:00,414.7,431.35,413.25,422.0,106350,833075,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:45:00,422.8,430.6,422.8,429.05,57850,833075,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:46:00,430.0,436.8,417.9,422.35,123725,833075,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:47:00,422.65,422.65,412.1,420.6,60675,819100,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:48:00,422.0,425.0,414.25,422.95,50275,819100,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:49:00,425.0,430.9,423.0,425.35,45425,819100,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:50:00,425.35,429.8,418.95,428.25,38375,808625,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:51:00,427.4,434.85,426.1,427.15,59925,808625,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:52:00,429.5,434.75,427.0,429.4,65300,808625,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:53:00,428.4,433.8,421.2,430.5,56550,791000,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:54:00,429.1,434.7,426.15,427.8,31475,791000,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:55:00,427.25,433.8,427.0,427.6,42775,791000,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:56:00,427.2,451.9,427.2,445.0,175025,771550,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:57:00,445.0,462.0,445.0,454.05,160525,771550,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:58:00,453.5,456.9,445.55,452.1,76950,771550,2022-07-26
BANKNIFTY36800PE,26-07-2022 09:59:00,450.45,453.8,447.2,450.2,46350,744000,2022-07-26
BANKNIFTY36800PE,26-07-2022 10:00:00,450.0,460.95,450.0,455.55,81000,744000,2022-07-26
BANKNIFTY36800PE,26-07-2022 10:01:00,455.05,469.0,451.5,469.0,101625,744000,2022-07-26
BANKNIFTY36800PE,26-07-2022 10:02:00,469.6,488.55,467.3,479.0,157950,678150,2022-07-26
BANKNIFTY36800PE,26-07-2022 10:03:00,480.35,493.6,476.45,476.45,104400,678150,2022-07-26
BANKNIFTY36800PE,26-07-2022 10:04:00,476.6,482.8,470.4,475.65,61725,678150,2022-07-26
BANKNIFTY36800PE,26-07-2022 10:05:00,477.85,478.0,464.4,473.15,52650,648275,2022-07-26
