Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40700CE,09-09-2022 09:15:00,286.15,372.0,286.15,338.45,410525,250575,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:16:00,343.7,354.05,318.55,344.2,277975,250575,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:17:00,342.45,349.55,333.0,340.1,193425,429425,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:18:00,332.4,346.35,328.35,333.15,185125,429425,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:19:00,333.75,345.2,329.7,344.55,178275,429425,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:20:00,342.75,345.15,335.85,340.2,160000,575650,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:21:00,339.5,340.85,333.0,333.8,131475,575650,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:22:00,333.75,339.15,327.35,334.1,136800,575650,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:23:00,334.75,342.6,330.85,340.7,158675,687875,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:24:00,340.0,352.0,333.1,352.0,195850,687875,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:25:00,352.1,364.0,349.3,364.0,439550,687875,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:26:00,363.6,366.7,357.85,361.75,255775,788550,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:27:00,362.45,366.3,360.0,360.75,201925,788550,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:28:00,359.65,374.85,355.35,373.45,249600,788550,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:29:00,372.05,380.0,368.9,368.9,379775,908250,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:30:00,369.9,377.65,369.0,369.4,214775,908250,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:31:00,370.15,376.3,368.6,368.65,149850,908250,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:32:00,368.4,368.4,349.7,350.5,281500,980275,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:33:00,349.3,350.95,320.15,324.35,348225,980275,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:34:00,324.4,329.4,309.4,328.3,241500,980275,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:35:00,326.8,329.35,318.0,318.05,140400,1025225,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:36:00,318.1,330.05,310.8,318.1,161025,1025225,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:37:00,317.85,321.9,314.25,318.15,176500,1025225,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:38:00,318.7,324.4,316.0,323.5,92400,1037750,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:39:00,323.6,325.7,318.35,319.05,85475,1037750,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:40:00,318.0,320.4,302.15,313.65,199175,1037750,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:41:00,313.75,323.65,312.05,320.0,94025,1039475,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:42:00,319.4,331.45,317.3,330.75,149100,1039475,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:43:00,331.2,335.55,328.4,332.0,135125,1039475,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:44:00,331.35,336.7,327.1,336.45,102075,1096025,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:45:00,335.0,343.0,332.05,340.0,177325,1096025,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:46:00,340.15,342.6,333.0,337.7,97950,1096025,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:47:00,336.4,340.0,334.0,337.35,57300,1129500,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:48:00,337.4,341.6,334.8,335.0,65475,1129500,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:49:00,335.3,337.25,330.1,331.55,65800,1129500,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:50:00,332.1,339.5,328.95,339.1,62450,1126900,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:51:00,336.8,341.9,335.25,340.3,70525,1126900,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:52:00,340.4,342.3,335.1,340.4,51900,1126900,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:53:00,339.5,342.7,336.95,339.85,66000,1145675,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:54:00,338.75,342.0,338.0,340.65,54725,1145675,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:55:00,339.4,341.35,331.1,331.2,74150,1145675,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:56:00,331.4,331.4,324.3,331.0,94325,1154825,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:57:00,331.9,335.45,328.0,335.45,47350,1154825,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:58:00,335.55,341.95,335.5,340.8,100775,1154825,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 09:59:00,341.1,350.9,340.2,348.05,157550,1167150,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 10:00:00,347.85,352.75,347.0,352.35,137375,1167150,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 10:01:00,352.4,355.0,349.15,350.0,120325,1167150,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 10:02:00,350.0,355.7,349.75,351.15,122000,1174550,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 10:03:00,352.25,353.0,347.7,350.45,67900,1174550,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 10:04:00,350.1,354.1,349.15,350.55,52000,1174550,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 10:05:00,350.7,351.15,347.25,348.2,44625,1188650,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 10:06:00,348.0,348.9,338.7,344.7,113825,1188650,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 10:07:00,344.4,349.9,342.4,349.9,41500,1188650,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 10:08:00,350.0,360.7,349.75,359.15,171100,1173275,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 10:09:00,357.7,359.15,352.05,354.25,68625,1173275,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 10:10:00,354.45,357.3,350.0,355.4,84325,1173275,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 10:11:00,355.85,357.45,351.65,351.65,61475,1195500,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 10:12:00,352.55,361.1,352.05,360.15,116250,1195500,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 10:13:00,360.55,360.55,345.35,348.0,141975,1195500,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 10:14:00,350.3,354.5,341.0,344.7,77675,1210150,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 10:15:00,343.25,346.25,339.35,342.35,102800,1210150,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 10:16:00,342.35,343.75,336.15,340.95,89875,1210150,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 10:17:00,341.35,343.6,337.0,338.5,45650,1190850,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 10:18:00,338.9,352.0,338.8,352.0,69850,1190850,2022-09-09
BANKNIFTYWK40700CE,09-09-2022 10:19:00,352.55,364.5,351.5,364.25,191650,1190850,2022-09-09
