Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32600PE,15-03-2022 09:15:00,56.45,56.45,36.95,38.7,9050,136000,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:16:00,38.9,39.7,35.45,39.3,22000,136000,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:17:00,39.65,39.65,38.05,38.45,13575,140850,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:18:00,38.3,39.4,36.95,38.7,8025,140850,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:19:00,38.7,39.25,37.75,37.75,12450,140850,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:20:00,37.55,39.5,37.55,38.5,20600,143775,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:21:00,38.35,38.85,37.95,38.55,12300,143775,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:22:00,38.15,38.9,38.0,38.5,20100,143775,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:23:00,38.6,40.5,38.3,40.0,15375,144800,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:24:00,40.15,42.65,40.15,40.5,28050,144800,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:25:00,40.65,41.7,40.4,41.35,21575,144800,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:26:00,41.35,41.85,39.9,39.9,10775,149275,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:27:00,39.8,39.8,36.9,36.9,10900,149275,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:28:00,37.3,37.4,35.8,37.15,9150,149275,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:29:00,37.2,37.3,36.6,37.25,10600,150675,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:30:00,37.25,37.25,35.85,36.25,8425,150675,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:31:00,35.15,35.6,34.05,34.15,14450,150675,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:32:00,33.85,34.5,33.7,34.1,9500,150275,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:33:00,34.1,35.9,34.05,35.6,11000,150275,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:34:00,35.75,36.75,35.7,36.55,6425,150275,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:35:00,36.55,37.55,36.05,37.15,6700,151825,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:36:00,37.45,39.05,37.2,38.4,11400,151825,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:37:00,38.45,38.5,36.7,37.0,4225,151825,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:38:00,36.6,36.7,35.3,36.55,4100,157775,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:39:00,37.0,40.45,37.0,39.15,9925,157775,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:40:00,39.2,40.0,38.5,40.0,11575,157775,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:41:00,40.0,40.6,39.15,40.0,7450,156525,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:42:00,40.2,42.95,40.2,42.5,12100,156525,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:43:00,42.2,42.35,38.5,38.75,12325,156525,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:44:00,38.75,41.5,38.75,41.4,5225,155425,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:45:00,41.25,41.45,40.05,40.15,3825,155425,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:46:00,39.9,41.4,39.9,40.85,2975,155425,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:47:00,41.15,41.35,40.45,41.0,900,156550,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:48:00,40.6,41.8,40.55,41.5,2550,156550,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:49:00,41.9,45.8,41.9,45.45,12225,156550,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:50:00,45.4,45.4,43.7,45.3,9975,155950,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:51:00,45.0,45.05,43.2,43.65,5750,155950,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:52:00,43.85,44.1,41.7,43.95,6400,155950,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:53:00,44.2,44.35,42.2,44.15,4100,155250,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:54:00,44.05,44.95,43.65,44.3,4325,155250,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:55:00,44.05,44.6,42.75,42.9,4425,155250,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:56:00,43.05,43.05,41.5,42.8,4450,156100,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:57:00,42.8,43.15,41.45,41.45,3900,156100,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:58:00,40.8,41.25,39.45,40.7,6725,156100,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 09:59:00,40.9,41.7,40.5,41.7,3900,158150,2022-03-15
BANKNIFTYWK32600PE,15-03-2022 10:00:00,41.7,42.0,38.6,39.35,6450,158150,2022-03-15
