Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32500PE,13-05-2022 09:15:00,120.0,120.0,92.75,96.3,159600,910225,2022-05-13
BANKNIFTYWK32500PE,13-05-2022 09:16:00,94.0,99.4,88.4,88.75,114050,910225,2022-05-13
BANKNIFTYWK32500PE,13-05-2022 09:17:00,88.7,91.3,85.1,91.25,112925,955900,2022-05-13
BANKNIFTYWK32500PE,13-05-2022 09:18:00,92.1,98.1,89.6,96.3,115525,955900,2022-05-13
BANKNIFTYWK32500PE,13-05-2022 09:19:00,96.1,112.6,95.65,110.1,137750,955900,2022-05-13
BANKNIFTYWK32500PE,13-05-2022 09:20:00,109.5,116.05,107.25,109.15,140375,1006875,2022-05-13
BANKNIFTYWK32500PE,13-05-2022 09:21:00,109.4,110.55,104.0,106.0,88200,1006875,2022-05-13
BANKNIFTYWK32500PE,13-05-2022 09:22:00,105.75,105.8,99.0,99.3,84375,1006875,2022-05-13
BANKNIFTYWK32500PE,13-05-2022 09:23:00,99.0,101.25,93.35,93.35,74025,1077825,2022-05-13
BANKNIFTYWK32500PE,13-05-2022 09:24:00,93.45,97.05,92.25,95.35,79425,1077825,2022-05-13
BANKNIFTYWK32500PE,13-05-2022 09:25:00,94.75,94.75,88.0,88.6,98175,1077825,2022-05-13
BANKNIFTYWK32500PE,13-05-2022 09:26:00,88.7,88.7,82.25,86.45,99200,1095275,2022-05-13
BANKNIFTYWK32500PE,13-05-2022 09:27:00,85.85,91.7,84.75,91.45,73450,1095275,2022-05-13
BANKNIFTYWK32500PE,13-05-2022 09:28:00,91.7,93.5,90.3,90.6,57550,1095275,2022-05-13
BANKNIFTYWK32500PE,13-05-2022 09:29:00,91.25,91.25,84.65,84.65,46600,1115450,2022-05-13
BANKNIFTYWK32500PE,13-05-2022 09:30:00,84.25,87.0,82.5,83.5,71500,1115450,2022-05-13
BANKNIFTYWK32500PE,13-05-2022 09:31:00,84.35,91.0,84.1,89.65,67300,1115450,2022-05-13
BANKNIFTYWK32500PE,13-05-2022 09:32:00,90.1,91.9,85.1,85.1,70075,1114000,2022-05-13
BANKNIFTYWK32500PE,13-05-2022 09:33:00,86.1,90.85,85.55,88.9,29950,1114000,2022-05-13
BANKNIFTYWK32500PE,13-05-2022 09:34:00,88.5,91.35,87.75,90.6,52675,1114000,2022-05-13
