Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40900CE,26-09-2022 09:15:00,93.95,93.95,22.95,52.5,177225,541950,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:16:00,52.25,52.25,43.6,44.4,125450,541950,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:17:00,43.85,45.1,41.75,42.8,99100,568650,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:18:00,43.0,43.0,39.5,39.55,82975,568650,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:19:00,38.95,39.05,35.5,36.25,80950,568650,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:20:00,36.1,38.4,34.8,37.05,115400,589350,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:21:00,37.15,39.75,37.15,39.3,87500,589350,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:22:00,39.45,39.65,35.75,39.35,94175,589350,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:23:00,39.4,39.75,36.7,38.0,99525,587275,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:24:00,37.2,40.55,36.6,40.55,66025,587275,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:25:00,40.35,44.3,39.3,43.2,57200,587275,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:26:00,43.35,46.2,42.95,45.1,49525,590775,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:27:00,45.5,52.95,45.0,52.95,45925,590775,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:28:00,52.65,52.7,49.1,50.75,36125,590775,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:29:00,50.95,50.95,43.2,44.5,36625,589200,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:30:00,44.65,45.8,41.75,42.6,37875,589200,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:31:00,41.65,42.1,37.6,38.4,48975,589200,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:32:00,38.5,39.7,37.8,39.7,35950,607200,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:33:00,39.55,40.35,38.1,39.55,20975,607200,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:34:00,39.5,40.75,38.8,39.95,18075,607200,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:35:00,39.7,40.25,38.5,38.5,20200,605925,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:36:00,38.45,39.05,36.75,37.25,37875,605925,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:37:00,37.2,38.85,37.0,37.85,29825,605925,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:38:00,37.5,38.6,37.4,38.05,21450,606375,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:39:00,38.15,38.5,36.9,37.55,64625,606375,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:40:00,36.9,37.95,36.05,36.6,77025,606375,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:41:00,36.55,37.25,36.1,37.25,108350,614150,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:42:00,37.2,38.35,36.35,36.7,50625,614150,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:43:00,36.5,37.6,36.3,36.75,26950,614150,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:44:00,36.9,37.6,36.55,37.15,29375,645425,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:45:00,37.05,38.05,36.3,36.9,25425,645425,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:46:00,36.5,37.7,36.15,37.5,27250,645425,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:47:00,37.5,37.85,36.75,37.0,15725,653725,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:48:00,37.1,38.0,36.25,37.25,17075,653725,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:49:00,37.2,37.6,36.05,36.45,24000,653725,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:50:00,36.5,37.7,36.0,36.7,12550,667950,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:51:00,36.65,37.05,36.15,36.6,22550,667950,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:52:00,36.6,37.0,35.0,35.5,33275,667950,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:53:00,35.45,35.65,33.5,34.55,42100,670575,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:54:00,34.45,35.75,34.2,34.65,18425,670575,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:55:00,34.45,35.55,34.25,35.4,17250,670575,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:56:00,35.45,35.45,34.35,35.0,14900,674375,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:57:00,34.8,35.1,34.4,34.4,9450,674375,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:58:00,34.6,35.35,34.15,34.25,12025,674375,2022-09-26
BANKNIFTY40900CE,26-09-2022 09:59:00,34.05,34.2,32.2,32.65,25350,669550,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:00:00,32.45,33.95,31.95,33.45,40125,669550,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:01:00,33.4,33.8,33.1,33.8,24600,669550,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:02:00,33.85,33.9,32.25,32.5,27375,666825,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:03:00,32.55,33.4,32.5,33.4,25600,666825,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:04:00,33.4,33.7,32.7,33.5,20225,666825,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:05:00,33.4,33.4,32.6,32.85,18400,666575,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:06:00,32.85,33.5,32.65,33.05,20700,666575,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:07:00,33.2,34.05,33.0,33.55,20550,666575,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:08:00,33.7,34.25,33.3,33.75,14775,663175,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:09:00,33.65,34.2,32.85,32.95,20350,663175,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:10:00,32.55,33.25,32.55,33.25,34150,663175,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:11:00,33.3,33.85,33.25,33.75,45375,652425,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:12:00,33.7,33.7,32.75,32.75,21225,652425,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:13:00,32.75,33.35,32.7,32.85,21600,652425,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:14:00,32.95,33.6,32.9,33.6,29425,644150,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:15:00,33.2,33.6,32.9,33.3,11025,644150,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:16:00,33.25,33.25,31.15,31.2,23100,644150,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:17:00,31.05,33.55,31.0,33.25,58250,596900,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:18:00,33.45,34.05,33.05,33.5,30200,596900,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:19:00,33.5,33.7,32.05,32.8,22400,596900,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:20:00,32.7,32.75,30.75,30.85,11800,593025,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:21:00,30.7,31.5,29.65,29.65,27200,593025,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:22:00,29.75,31.2,29.5,31.2,17450,593025,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:23:00,31.1,31.35,30.6,30.8,8300,588850,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:24:00,30.7,31.0,30.4,30.45,14150,588850,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:25:00,30.75,31.3,30.45,31.2,9425,588850,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:26:00,30.85,31.0,30.55,30.95,6400,589425,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:27:00,30.8,31.2,30.6,31.1,9375,589425,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:28:00,31.1,31.45,30.9,31.4,10125,589425,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:29:00,31.4,31.55,30.6,30.6,9400,591000,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:30:00,30.65,31.2,30.15,31.1,14225,591000,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:31:00,31.15,32.2,30.9,32.05,9100,591000,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:32:00,32.05,32.05,31.05,31.1,5750,587475,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:33:00,31.15,31.65,31.0,31.4,3550,587475,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:34:00,31.35,31.4,31.0,31.15,4300,587475,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:35:00,31.2,31.3,30.6,30.7,6350,587250,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:36:00,30.55,31.05,30.35,30.7,7150,587250,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:37:00,30.7,31.1,30.45,30.75,7800,587250,2022-09-26
BANKNIFTY40900CE,26-09-2022 10:38:00,30.75,30.85,30.15,30.35,7350,586800,2022-09-26
