Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37500PE,23-02-2022 09:15:00,319.25,335.0,224.0,263.1,418350,1121975,2022-02-23
BANKNIFTY37500PE,23-02-2022 09:16:00,260.9,260.9,235.0,239.2,354800,1121975,2022-02-23
BANKNIFTY37500PE,23-02-2022 09:17:00,239.15,254.45,235.6,245.35,351975,1275875,2022-02-23
BANKNIFTY37500PE,23-02-2022 09:18:00,243.3,254.0,237.25,250.2,286925,1275875,2022-02-23
BANKNIFTY37500PE,23-02-2022 09:19:00,248.9,248.9,223.0,223.0,330550,1275875,2022-02-23
BANKNIFTY37500PE,23-02-2022 09:20:00,220.2,251.4,218.7,251.35,360025,1430175,2022-02-23
BANKNIFTY37500PE,23-02-2022 09:21:00,252.7,265.65,228.3,230.45,543000,1430175,2022-02-23
BANKNIFTY37500PE,23-02-2022 09:22:00,228.4,228.65,195.1,208.6,502600,1430175,2022-02-23
BANKNIFTY37500PE,23-02-2022 09:23:00,208.45,208.7,199.0,205.8,282900,1515150,2022-02-23
BANKNIFTY37500PE,23-02-2022 09:24:00,206.1,208.0,199.35,205.9,199700,1515150,2022-02-23
BANKNIFTY37500PE,23-02-2022 09:25:00,204.5,213.75,202.45,206.75,235600,1515150,2022-02-23
BANKNIFTY37500PE,23-02-2022 09:26:00,207.65,209.0,187.05,191.6,358975,1579150,2022-02-23
BANKNIFTY37500PE,23-02-2022 09:27:00,189.55,194.35,186.6,187.85,229400,1579150,2022-02-23
BANKNIFTY37500PE,23-02-2022 09:28:00,186.45,188.45,179.2,184.8,249900,1579150,2022-02-23
BANKNIFTY37500PE,23-02-2022 09:29:00,183.6,185.3,175.25,185.3,238300,1687575,2022-02-23
BANKNIFTY37500PE,23-02-2022 09:30:00,185.3,191.65,180.0,187.6,230800,1687575,2022-02-23
BANKNIFTY37500PE,23-02-2022 09:31:00,188.65,199.2,187.2,198.55,192550,1687575,2022-02-23
