Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36500PE,29-04-2022 09:15:00,404.0,452.85,377.2,397.1,526500,499950,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:16:00,399.95,431.7,399.95,419.0,402375,499950,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:17:00,414.15,414.15,401.8,407.85,284800,774825,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:18:00,407.05,417.65,398.0,414.3,305300,774825,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:19:00,414.35,417.8,400.0,414.4,263800,774825,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:20:00,412.4,421.2,402.45,412.85,279125,986275,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:21:00,412.95,412.95,389.0,390.4,248575,986275,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:22:00,393.65,403.0,390.7,391.0,154550,986275,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:23:00,390.3,390.3,367.95,367.95,263600,1088650,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:24:00,366.9,376.05,359.1,359.1,182500,1088650,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:25:00,362.05,365.15,353.45,359.4,236725,1088650,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:26:00,359.9,363.0,350.0,362.3,145225,1174600,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:27:00,362.4,372.0,360.75,367.2,175600,1174600,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:28:00,367.25,371.75,364.35,367.4,110250,1174600,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:29:00,365.0,373.35,364.25,369.3,163025,1208050,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:30:00,368.65,376.35,361.3,365.8,224225,1208050,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:31:00,366.0,366.6,357.7,360.7,106725,1208050,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:32:00,360.2,361.25,350.0,352.35,125100,1300975,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:33:00,352.45,362.65,351.75,360.45,127175,1300975,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:34:00,361.0,365.2,356.45,365.2,102575,1300975,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:35:00,363.5,367.4,357.0,362.25,140075,1318350,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:36:00,362.2,365.55,357.05,360.8,77275,1318350,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:37:00,361.45,365.25,358.05,359.95,71350,1318350,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:38:00,358.3,361.0,352.5,360.0,89000,1353525,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:39:00,360.3,367.3,356.7,366.0,115125,1353525,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:40:00,365.1,367.6,360.5,365.05,106200,1353525,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:41:00,365.05,375.0,363.65,374.3,187025,1373825,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:42:00,373.5,384.5,373.05,383.25,246625,1373825,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:43:00,384.45,387.0,376.3,384.95,190875,1373825,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:44:00,385.8,397.95,385.8,393.0,247725,1408625,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:45:00,393.0,427.0,393.0,426.75,529650,1408625,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:46:00,428.05,437.35,414.0,432.5,424325,1408625,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:47:00,434.35,463.0,434.35,453.75,465325,1387675,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:48:00,452.3,459.0,436.25,441.0,302225,1387675,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:49:00,441.15,463.15,440.6,455.85,211925,1387675,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:50:00,458.5,470.0,449.25,451.75,266650,1377025,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:51:00,451.85,475.0,443.0,443.0,316175,1377025,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:52:00,443.2,446.7,423.05,426.7,224425,1377025,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:53:00,427.0,435.7,420.25,431.25,137400,1369325,2022-04-29
BANKNIFTYWK36500PE,29-04-2022 09:54:00,431.45,451.8,427.65,451.8,126550,1369325,2022-04-29
