Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17700PE,01-09-2022 09:15:00,205.0,205.0,160.9,161.2,1722200,5366350,2022-09-01
NIFTYWK17700PE,01-09-2022 09:16:00,160.65,161.8,148.25,155.2,744150,5366350,2022-09-01
NIFTYWK17700PE,01-09-2022 09:17:00,155.2,176.25,153.6,171.6,490250,4393350,2022-09-01
NIFTYWK17700PE,01-09-2022 09:18:00,172.0,179.15,169.6,177.55,400000,4393350,2022-09-01
NIFTYWK17700PE,01-09-2022 09:19:00,178.95,186.9,159.7,162.35,377050,4393350,2022-09-01
NIFTYWK17700PE,01-09-2022 09:20:00,161.7,169.7,157.35,163.35,227400,4106000,2022-09-01
NIFTYWK17700PE,01-09-2022 09:21:00,162.5,162.75,143.15,147.75,295750,4106000,2022-09-01
NIFTYWK17700PE,01-09-2022 09:22:00,148.35,159.25,147.9,156.95,223100,4106000,2022-09-01
NIFTYWK17700PE,01-09-2022 09:23:00,156.6,158.4,149.6,155.85,248900,4022500,2022-09-01
NIFTYWK17700PE,01-09-2022 09:24:00,156.55,169.4,156.5,164.4,266600,4022500,2022-09-01
NIFTYWK17700PE,01-09-2022 09:25:00,164.1,174.85,164.05,174.85,269650,4022500,2022-09-01
NIFTYWK17700PE,01-09-2022 09:26:00,175.7,183.3,164.3,167.6,331000,3905350,2022-09-01
NIFTYWK17700PE,01-09-2022 09:27:00,165.7,177.2,165.7,172.75,270800,3905350,2022-09-01
NIFTYWK17700PE,01-09-2022 09:28:00,172.4,179.4,163.05,163.05,347850,3905350,2022-09-01
NIFTYWK17700PE,01-09-2022 09:29:00,162.35,168.5,159.0,163.1,147950,3808650,2022-09-01
NIFTYWK17700PE,01-09-2022 09:30:00,164.7,167.7,156.05,156.85,138000,3808650,2022-09-01
NIFTYWK17700PE,01-09-2022 09:31:00,155.9,162.2,146.6,146.6,132700,3808650,2022-09-01
NIFTYWK17700PE,01-09-2022 09:32:00,145.5,146.6,134.6,143.75,251450,3786650,2022-09-01
NIFTYWK17700PE,01-09-2022 09:33:00,143.55,143.55,139.0,142.25,215750,3786650,2022-09-01
NIFTYWK17700PE,01-09-2022 09:34:00,142.5,153.8,142.5,153.4,284750,3786650,2022-09-01
NIFTYWK17700PE,01-09-2022 09:35:00,153.45,153.5,146.0,148.9,118700,3807150,2022-09-01
NIFTYWK17700PE,01-09-2022 09:36:00,148.0,148.15,131.6,132.85,169700,3807150,2022-09-01
NIFTYWK17700PE,01-09-2022 09:37:00,132.4,132.7,114.8,121.15,377200,3807150,2022-09-01
NIFTYWK17700PE,01-09-2022 09:38:00,120.95,126.35,118.35,120.55,245750,3790600,2022-09-01
NIFTYWK17700PE,01-09-2022 09:39:00,120.0,120.55,114.85,117.75,215700,3790600,2022-09-01
NIFTYWK17700PE,01-09-2022 09:40:00,116.55,122.15,114.5,116.45,194650,3790600,2022-09-01
NIFTYWK17700PE,01-09-2022 09:41:00,117.75,117.95,103.35,104.4,397700,3844150,2022-09-01
NIFTYWK17700PE,01-09-2022 09:42:00,103.95,105.6,98.7,103.3,288950,3844150,2022-09-01
NIFTYWK17700PE,01-09-2022 09:43:00,103.6,109.95,101.0,102.75,244150,3844150,2022-09-01
NIFTYWK17700PE,01-09-2022 09:44:00,101.95,106.25,101.95,102.95,197000,3947400,2022-09-01
NIFTYWK17700PE,01-09-2022 09:45:00,102.7,107.3,96.35,96.65,247400,3947400,2022-09-01
NIFTYWK17700PE,01-09-2022 09:46:00,97.2,99.55,95.75,98.7,271050,3947400,2022-09-01
NIFTYWK17700PE,01-09-2022 09:47:00,98.15,98.65,91.05,97.3,416250,4082100,2022-09-01
NIFTYWK17700PE,01-09-2022 09:48:00,97.6,119.15,97.6,107.35,686750,4082100,2022-09-01
NIFTYWK17700PE,01-09-2022 09:49:00,106.45,122.95,106.45,117.2,495250,4082100,2022-09-01
NIFTYWK17700PE,01-09-2022 09:50:00,119.6,130.5,116.85,130.5,371700,3911350,2022-09-01
NIFTYWK17700PE,01-09-2022 09:51:00,132.25,138.5,120.75,127.0,409200,3911350,2022-09-01
NIFTYWK17700PE,01-09-2022 09:52:00,129.0,130.0,114.7,115.35,200150,3911350,2022-09-01
NIFTYWK17700PE,01-09-2022 09:53:00,116.0,123.8,111.9,114.1,194200,3863700,2022-09-01
NIFTYWK17700PE,01-09-2022 09:54:00,113.8,116.25,107.1,111.3,200800,3863700,2022-09-01
NIFTYWK17700PE,01-09-2022 09:55:00,111.8,120.35,110.55,116.45,189850,3863700,2022-09-01
NIFTYWK17700PE,01-09-2022 09:56:00,116.8,123.15,115.75,119.65,175100,3851200,2022-09-01
NIFTYWK17700PE,01-09-2022 09:57:00,121.0,125.45,115.85,117.3,175000,3851200,2022-09-01
NIFTYWK17700PE,01-09-2022 09:58:00,118.15,119.3,114.0,115.15,100600,3851200,2022-09-01
NIFTYWK17700PE,01-09-2022 09:59:00,117.4,119.85,115.0,117.7,109650,3810450,2022-09-01
NIFTYWK17700PE,01-09-2022 10:00:00,119.15,119.25,110.05,113.35,143850,3810450,2022-09-01
NIFTYWK17700PE,01-09-2022 10:01:00,115.0,116.3,111.3,113.4,118900,3810450,2022-09-01
NIFTYWK17700PE,01-09-2022 10:02:00,112.6,115.85,111.8,113.15,83550,3855200,2022-09-01
NIFTYWK17700PE,01-09-2022 10:03:00,114.15,114.15,106.1,108.9,182050,3855200,2022-09-01
