Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17050PE,21-03-2022 09:15:00,85.25,93.05,80.05,85.45,35850,79350,2022-03-21
NIFTYWK17050PE,21-03-2022 09:16:00,84.85,93.45,82.3,93.45,69450,79350,2022-03-21
NIFTYWK17050PE,21-03-2022 09:17:00,93.85,104.55,93.8,104.55,64250,108700,2022-03-21
NIFTYWK17050PE,21-03-2022 09:18:00,103.95,106.85,101.15,105.6,55900,108700,2022-03-21
NIFTYWK17050PE,21-03-2022 09:19:00,105.05,105.05,99.85,101.45,36050,108700,2022-03-21
NIFTYWK17050PE,21-03-2022 09:20:00,101.0,109.3,101.0,104.2,60900,130450,2022-03-21
NIFTYWK17050PE,21-03-2022 09:21:00,104.85,107.0,101.95,106.15,42250,130450,2022-03-21
NIFTYWK17050PE,21-03-2022 09:22:00,106.2,106.6,103.15,105.5,49900,130450,2022-03-21
NIFTYWK17050PE,21-03-2022 09:23:00,105.05,105.15,96.1,96.75,70550,169300,2022-03-21
NIFTYWK17050PE,21-03-2022 09:24:00,95.7,96.35,91.9,92.9,55000,169300,2022-03-21
NIFTYWK17050PE,21-03-2022 09:25:00,93.2,94.25,86.75,88.75,63000,169300,2022-03-21
NIFTYWK17050PE,21-03-2022 09:26:00,88.35,91.35,87.1,87.45,44800,204600,2022-03-21
NIFTYWK17050PE,21-03-2022 09:27:00,86.9,88.55,85.0,85.3,64800,204600,2022-03-21
NIFTYWK17050PE,21-03-2022 09:28:00,85.65,86.1,82.75,84.45,52850,204600,2022-03-21
NIFTYWK17050PE,21-03-2022 09:29:00,84.25,86.55,83.85,84.25,39500,233950,2022-03-21
NIFTYWK17050PE,21-03-2022 09:30:00,84.55,88.9,84.55,88.85,51650,233950,2022-03-21
NIFTYWK17050PE,21-03-2022 09:31:00,88.6,90.5,88.05,88.95,53200,233950,2022-03-21
NIFTYWK17050PE,21-03-2022 09:32:00,88.6,91.75,88.6,90.45,48650,245700,2022-03-21
NIFTYWK17050PE,21-03-2022 09:33:00,90.45,91.55,87.5,89.65,29900,245700,2022-03-21
NIFTYWK17050PE,21-03-2022 09:34:00,90.0,98.4,89.95,97.9,98950,245700,2022-03-21
NIFTYWK17050PE,21-03-2022 09:35:00,98.55,100.55,96.85,97.1,76700,277250,2022-03-21
NIFTYWK17050PE,21-03-2022 09:36:00,96.2,97.6,92.0,93.65,46050,277250,2022-03-21
NIFTYWK17050PE,21-03-2022 09:37:00,93.2,94.85,90.0,90.35,28000,277250,2022-03-21
NIFTYWK17050PE,21-03-2022 09:38:00,90.6,95.35,90.45,95.35,25100,287700,2022-03-21
NIFTYWK17050PE,21-03-2022 09:39:00,95.95,96.1,93.65,95.1,22650,287700,2022-03-21
NIFTYWK17050PE,21-03-2022 09:40:00,94.8,100.7,94.45,100.3,55300,287700,2022-03-21
NIFTYWK17050PE,21-03-2022 09:41:00,100.5,102.05,98.2,98.4,54500,298400,2022-03-21
NIFTYWK17050PE,21-03-2022 09:42:00,97.35,99.7,94.1,94.1,27450,298400,2022-03-21
NIFTYWK17050PE,21-03-2022 09:43:00,93.7,98.25,92.75,96.0,26300,298400,2022-03-21
NIFTYWK17050PE,21-03-2022 09:44:00,95.8,99.5,95.8,99.5,17000,302100,2022-03-21
NIFTYWK17050PE,21-03-2022 09:45:00,99.5,101.2,98.6,100.35,42650,302100,2022-03-21
NIFTYWK17050PE,21-03-2022 09:46:00,100.4,100.5,95.55,95.55,24000,302100,2022-03-21
NIFTYWK17050PE,21-03-2022 09:47:00,95.6,103.55,94.25,103.15,40650,310850,2022-03-21
NIFTYWK17050PE,21-03-2022 09:48:00,103.4,103.6,98.95,100.15,43800,310850,2022-03-21
NIFTYWK17050PE,21-03-2022 09:49:00,100.1,106.2,99.35,105.75,55350,310850,2022-03-21
NIFTYWK17050PE,21-03-2022 09:50:00,105.15,109.05,104.25,104.65,88700,307450,2022-03-21
NIFTYWK17050PE,21-03-2022 09:51:00,104.8,108.1,104.0,104.0,42800,307450,2022-03-21
NIFTYWK17050PE,21-03-2022 09:52:00,104.4,105.75,102.3,103.1,38800,307450,2022-03-21
NIFTYWK17050PE,21-03-2022 09:53:00,103.0,105.5,102.55,105.5,14850,336800,2022-03-21
NIFTYWK17050PE,21-03-2022 09:54:00,105.7,107.8,105.25,107.8,40650,336800,2022-03-21
NIFTYWK17050PE,21-03-2022 09:55:00,107.55,111.0,107.05,109.35,75800,336800,2022-03-21
NIFTYWK17050PE,21-03-2022 09:56:00,108.95,111.55,108.35,108.35,41350,339900,2022-03-21
NIFTYWK17050PE,21-03-2022 09:57:00,108.05,108.55,100.45,100.6,51950,339900,2022-03-21
NIFTYWK17050PE,21-03-2022 09:58:00,100.2,108.5,100.2,107.9,26350,339900,2022-03-21
NIFTYWK17050PE,21-03-2022 09:59:00,107.9,113.5,107.9,112.6,59150,349350,2022-03-21
NIFTYWK17050PE,21-03-2022 10:00:00,112.9,114.75,108.75,110.2,44900,349350,2022-03-21
NIFTYWK17050PE,21-03-2022 10:01:00,110.0,112.6,109.0,109.0,22350,349350,2022-03-21
NIFTYWK17050PE,21-03-2022 10:02:00,108.65,114.2,107.0,112.75,39300,346350,2022-03-21
NIFTYWK17050PE,21-03-2022 10:03:00,112.75,115.6,110.8,111.6,65000,346350,2022-03-21
NIFTYWK17050PE,21-03-2022 10:04:00,111.7,111.7,107.75,108.9,21750,346350,2022-03-21
NIFTYWK17050PE,21-03-2022 10:05:00,109.05,112.0,107.65,108.45,31850,341050,2022-03-21
NIFTYWK17050PE,21-03-2022 10:06:00,108.2,109.65,103.3,103.9,44950,341050,2022-03-21
NIFTYWK17050PE,21-03-2022 10:07:00,103.7,106.0,103.7,104.6,14950,341050,2022-03-21
NIFTYWK17050PE,21-03-2022 10:08:00,105.1,107.0,104.2,105.4,18050,349650,2022-03-21
NIFTYWK17050PE,21-03-2022 10:09:00,105.4,106.1,100.95,102.25,26550,349650,2022-03-21
NIFTYWK17050PE,21-03-2022 10:10:00,102.15,104.9,102.15,104.9,18850,349650,2022-03-21
NIFTYWK17050PE,21-03-2022 10:11:00,103.95,107.35,103.75,107.1,21850,355350,2022-03-21
NIFTYWK17050PE,21-03-2022 10:12:00,106.75,109.75,106.75,107.2,27850,355350,2022-03-21
NIFTYWK17050PE,21-03-2022 10:13:00,107.4,110.55,107.2,110.5,14400,355350,2022-03-21
NIFTYWK17050PE,21-03-2022 10:14:00,110.5,114.05,109.5,113.0,27900,360950,2022-03-21
NIFTYWK17050PE,21-03-2022 10:15:00,113.3,115.05,110.25,114.4,41650,360950,2022-03-21
NIFTYWK17050PE,21-03-2022 10:16:00,114.5,114.5,110.75,114.0,23100,360950,2022-03-21
NIFTYWK17050PE,21-03-2022 10:17:00,114.5,117.45,113.75,114.95,49900,346950,2022-03-21
NIFTYWK17050PE,21-03-2022 10:18:00,115.05,115.05,112.0,112.75,17000,346950,2022-03-21
