Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16100PE,12-05-2022 09:15:00,252.0,326.95,252.0,324.95,30850,1573900,2022-05-12
NIFTY16100PE,12-05-2022 09:16:00,325.0,329.0,322.2,326.3,17500,1573900,2022-05-12
NIFTY16100PE,12-05-2022 09:17:00,326.55,351.0,326.55,346.55,26450,1571850,2022-05-12
NIFTY16100PE,12-05-2022 09:18:00,348.45,356.35,347.05,348.85,50750,1571850,2022-05-12
NIFTY16100PE,12-05-2022 09:19:00,351.0,353.0,342.25,342.75,37500,1571850,2022-05-12
NIFTY16100PE,12-05-2022 09:20:00,345.3,358.6,345.3,352.8,15650,1557850,2022-05-12
NIFTY16100PE,12-05-2022 09:21:00,352.8,367.55,352.8,365.95,25200,1557850,2022-05-12
NIFTY16100PE,12-05-2022 09:22:00,363.95,366.0,359.6,361.45,20000,1557850,2022-05-12
NIFTY16100PE,12-05-2022 09:23:00,362.0,363.95,353.1,356.15,10600,1551500,2022-05-12
NIFTY16100PE,12-05-2022 09:24:00,355.6,369.35,355.6,362.85,13000,1551500,2022-05-12
NIFTY16100PE,12-05-2022 09:25:00,364.05,371.95,361.4,364.05,42250,1551500,2022-05-12
NIFTY16100PE,12-05-2022 09:26:00,363.7,372.0,363.0,368.5,19200,1567250,2022-05-12
NIFTY16100PE,12-05-2022 09:27:00,370.25,377.5,370.25,374.7,19250,1567250,2022-05-12
NIFTY16100PE,12-05-2022 09:28:00,377.25,383.2,376.4,383.2,15350,1567250,2022-05-12
NIFTY16100PE,12-05-2022 09:29:00,382.35,384.0,377.9,381.25,12950,1566600,2022-05-12
NIFTY16100PE,12-05-2022 09:30:00,381.5,393.6,381.5,390.5,13550,1566600,2022-05-12
NIFTY16100PE,12-05-2022 09:31:00,391.85,401.05,388.6,389.25,11900,1566600,2022-05-12
NIFTY16100PE,12-05-2022 09:32:00,388.5,388.5,375.8,382.6,12250,1561400,2022-05-12
NIFTY16100PE,12-05-2022 09:33:00,381.65,385.5,373.65,376.15,11100,1561400,2022-05-12
NIFTY16100PE,12-05-2022 09:34:00,376.15,389.45,376.15,383.85,14700,1561400,2022-05-12
NIFTY16100PE,12-05-2022 09:35:00,384.1,389.0,383.4,386.2,29550,1546850,2022-05-12
NIFTY16100PE,12-05-2022 09:36:00,386.7,395.0,384.15,391.75,17300,1546850,2022-05-12
NIFTY16100PE,12-05-2022 09:37:00,390.9,405.5,390.9,405.5,31700,1546850,2022-05-12
NIFTY16100PE,12-05-2022 09:38:00,406.2,413.55,400.0,401.95,18850,1511650,2022-05-12
NIFTY16100PE,12-05-2022 09:39:00,402.4,418.0,401.55,415.9,26150,1511650,2022-05-12
NIFTY16100PE,12-05-2022 09:40:00,416.25,416.25,402.85,408.1,27850,1511650,2022-05-12
NIFTY16100PE,12-05-2022 09:41:00,409.35,414.5,407.1,414.2,8200,1490550,2022-05-12
