Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36500CE,06-06-2022 09:15:00,64.7,64.95,47.95,60.1,217750,2165975,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:16:00,60.65,71.5,59.4,70.4,257975,2165975,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:17:00,70.55,75.3,69.45,70.6,257075,2161775,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:18:00,70.0,70.1,63.3,65.25,153450,2161775,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:19:00,65.05,67.7,63.2,64.15,119475,2161775,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:20:00,63.9,64.8,60.45,60.75,134125,2236250,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:21:00,59.85,61.0,58.75,59.6,166950,2236250,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:22:00,59.15,59.7,56.05,56.05,128150,2236250,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:23:00,55.4,56.1,49.75,49.75,169925,2284300,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:24:00,49.05,51.15,46.5,46.95,212975,2284300,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:25:00,46.8,47.8,45.15,46.35,168925,2284300,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:26:00,46.7,48.75,46.5,48.1,134800,2332325,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:27:00,48.1,48.1,42.6,42.8,159750,2332325,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:28:00,42.75,44.3,42.5,44.3,183125,2332325,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:29:00,44.35,44.7,42.1,42.6,127575,2386525,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:30:00,42.6,43.25,40.95,42.3,189825,2386525,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:31:00,42.1,42.2,39.5,39.6,173975,2386525,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:32:00,39.6,41.15,39.0,40.55,170575,2385900,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:33:00,40.5,42.35,39.85,42.0,141850,2385900,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:34:00,41.65,43.65,41.45,42.7,156200,2385900,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:35:00,42.6,43.7,41.85,42.15,86075,2375900,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:36:00,42.0,42.7,41.0,42.55,77225,2375900,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:37:00,42.7,42.9,41.35,41.5,69350,2375900,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:38:00,41.7,42.1,40.4,41.5,69575,2407700,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:39:00,41.3,42.35,40.6,40.7,68425,2407700,2022-06-06
BANKNIFTYWK36500CE,06-06-2022 09:40:00,40.7,41.2,38.3,38.9,98925,2407700,2022-06-06
