Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37000PE,08-08-2022 09:15:00,329.7,345.95,305.9,338.75,14050,560200,2022-08-08
BANKNIFTY37000PE,08-08-2022 09:16:00,340.0,351.65,340.0,349.0,6950,560200,2022-08-08
BANKNIFTY37000PE,08-08-2022 09:17:00,348.3,355.0,336.0,352.5,4275,557700,2022-08-08
BANKNIFTY37000PE,08-08-2022 09:18:00,350.0,364.75,347.85,361.5,6425,557700,2022-08-08
BANKNIFTY37000PE,08-08-2022 09:19:00,360.55,367.2,360.0,364.0,5900,557700,2022-08-08
BANKNIFTY37000PE,08-08-2022 09:20:00,362.9,368.0,353.05,360.75,5075,557475,2022-08-08
BANKNIFTY37000PE,08-08-2022 09:21:00,362.65,363.8,354.9,357.25,1925,557475,2022-08-08
BANKNIFTY37000PE,08-08-2022 09:22:00,355.85,360.4,353.35,357.75,2625,557475,2022-08-08
BANKNIFTY37000PE,08-08-2022 09:23:00,357.25,362.1,355.7,357.75,2875,556725,2022-08-08
BANKNIFTY37000PE,08-08-2022 09:24:00,357.0,359.75,350.0,359.75,3800,556725,2022-08-08
BANKNIFTY37000PE,08-08-2022 09:25:00,359.55,363.75,342.75,342.75,3550,556725,2022-08-08
BANKNIFTY37000PE,08-08-2022 09:26:00,343.8,349.55,341.05,341.05,2350,558375,2022-08-08
BANKNIFTY37000PE,08-08-2022 09:27:00,343.4,343.5,329.55,333.85,5450,558375,2022-08-08
BANKNIFTY37000PE,08-08-2022 09:28:00,333.15,342.85,333.15,338.85,3050,558375,2022-08-08
BANKNIFTY37000PE,08-08-2022 09:29:00,338.45,338.45,326.15,330.75,3575,559275,2022-08-08
BANKNIFTY37000PE,08-08-2022 09:30:00,331.1,331.95,322.65,324.8,5700,559275,2022-08-08
BANKNIFTY37000PE,08-08-2022 09:31:00,324.65,336.05,320.5,336.05,2450,559275,2022-08-08
BANKNIFTY37000PE,08-08-2022 09:32:00,335.05,339.1,335.05,337.0,3350,560450,2022-08-08
