Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38800PE,24-08-2022 09:15:00,208.0,288.8,208.0,255.7,406550,634625,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:16:00,255.2,275.95,228.05,233.0,324100,634625,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:17:00,235.7,241.2,210.0,238.85,433425,751125,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:18:00,239.25,260.0,226.85,234.95,384825,751125,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:19:00,234.35,251.85,229.85,236.85,299200,751125,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:20:00,237.25,249.0,231.1,241.65,273700,916575,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:21:00,242.25,246.1,228.45,246.1,251775,916575,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:22:00,246.35,250.8,229.95,240.15,268700,916575,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:23:00,238.9,239.3,215.4,215.4,275300,1054675,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:24:00,213.5,215.05,196.6,201.45,410400,1054675,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:25:00,200.1,207.75,195.95,203.05,359000,1054675,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:26:00,205.5,210.9,201.6,206.7,196975,1300375,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:27:00,205.65,210.9,201.3,205.15,224250,1300375,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:28:00,204.35,227.9,203.2,216.75,444000,1300375,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:29:00,218.15,232.4,218.15,227.45,363525,1467050,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:30:00,228.8,248.25,228.8,245.0,638250,1467050,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:31:00,243.6,244.7,223.75,234.2,314950,1467050,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:32:00,234.6,259.7,230.4,259.7,564400,1511475,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:33:00,262.85,277.4,254.95,264.7,732550,1511475,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:34:00,263.45,277.25,261.2,275.0,332525,1511475,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:35:00,273.35,275.85,257.65,266.25,342425,1366850,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:36:00,267.8,273.65,257.5,259.1,207750,1366850,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:37:00,258.0,260.7,227.4,246.95,392250,1366850,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:38:00,244.35,258.0,232.5,258.0,215575,1383725,2022-08-24
BANKNIFTY38800PE,24-08-2022 09:39:00,260.0,325.0,260.0,304.8,1027025,1383725,2022-08-24
