Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16600CE,28-02-2022 09:15:00,199.0,219.95,148.65,150.6,519900,1596650,2022-02-28
NIFTYWK16600CE,28-02-2022 09:16:00,150.15,154.7,145.2,149.55,343500,1596650,2022-02-28
NIFTYWK16600CE,28-02-2022 09:17:00,151.9,157.05,150.75,152.55,224700,1686850,2022-02-28
NIFTYWK16600CE,28-02-2022 09:18:00,153.5,157.5,150.95,157.5,176600,1686850,2022-02-28
NIFTYWK16600CE,28-02-2022 09:19:00,156.65,160.6,152.8,152.8,204650,1686850,2022-02-28
NIFTYWK16600CE,28-02-2022 09:20:00,152.6,156.6,146.05,156.4,254750,1725300,2022-02-28
NIFTYWK16600CE,28-02-2022 09:21:00,156.15,156.15,149.2,151.35,179550,1725300,2022-02-28
NIFTYWK16600CE,28-02-2022 09:22:00,151.25,153.2,143.05,144.0,191100,1725300,2022-02-28
NIFTYWK16600CE,28-02-2022 09:23:00,143.6,145.0,140.0,142.9,261000,1821900,2022-02-28
NIFTYWK16600CE,28-02-2022 09:24:00,143.15,143.95,137.0,137.05,171900,1821900,2022-02-28
NIFTYWK16600CE,28-02-2022 09:25:00,136.85,136.85,128.1,129.55,318400,1821900,2022-02-28
NIFTYWK16600CE,28-02-2022 09:26:00,129.3,137.25,128.35,136.5,226200,1855200,2022-02-28
NIFTYWK16600CE,28-02-2022 09:27:00,136.65,136.65,128.75,132.5,169350,1855200,2022-02-28
NIFTYWK16600CE,28-02-2022 09:28:00,132.4,132.4,125.75,130.65,114800,1855200,2022-02-28
NIFTYWK16600CE,28-02-2022 09:29:00,130.05,130.05,125.45,126.15,99650,1894000,2022-02-28
NIFTYWK16600CE,28-02-2022 09:30:00,125.65,130.5,121.3,130.5,213250,1894000,2022-02-28
NIFTYWK16600CE,28-02-2022 09:31:00,130.15,135.95,128.15,134.85,236800,1894000,2022-02-28
NIFTYWK16600CE,28-02-2022 09:32:00,134.7,136.1,132.85,135.1,203500,1935500,2022-02-28
NIFTYWK16600CE,28-02-2022 09:33:00,135.3,135.9,131.0,131.5,122200,1935500,2022-02-28
NIFTYWK16600CE,28-02-2022 09:34:00,131.15,136.2,129.2,136.2,171150,1935500,2022-02-28
NIFTYWK16600CE,28-02-2022 09:35:00,136.5,137.85,132.35,135.6,138800,2057100,2022-02-28
