Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18300PE,17-11-2022 09:15:00,100.0,100.0,88.05,89.4,196050,3357950,2022-11-17
NIFTY18300PE,17-11-2022 09:16:00,89.25,91.8,89.25,91.15,124300,3357950,2022-11-17
NIFTY18300PE,17-11-2022 09:17:00,90.6,90.75,88.1,90.05,137450,3366700,2022-11-17
NIFTY18300PE,17-11-2022 09:18:00,90.3,91.6,87.6,89.2,97500,3366700,2022-11-17
NIFTY18300PE,17-11-2022 09:19:00,89.25,89.85,86.3,87.15,102900,3366700,2022-11-17
NIFTY18300PE,17-11-2022 09:20:00,86.3,89.25,84.3,84.3,122450,3445100,2022-11-17
NIFTY18300PE,17-11-2022 09:21:00,84.75,86.9,84.6,85.6,100400,3445100,2022-11-17
NIFTY18300PE,17-11-2022 09:22:00,85.75,87.4,83.4,83.85,94750,3445100,2022-11-17
NIFTY18300PE,17-11-2022 09:23:00,83.4,87.3,83.4,86.75,112600,3532950,2022-11-17
NIFTY18300PE,17-11-2022 09:24:00,87.25,88.65,86.5,86.6,123050,3532950,2022-11-17
NIFTY18300PE,17-11-2022 09:25:00,86.55,86.8,85.35,85.4,106050,3532950,2022-11-17
NIFTY18300PE,17-11-2022 09:26:00,85.65,86.2,84.85,85.25,78500,3637800,2022-11-17
NIFTY18300PE,17-11-2022 09:27:00,85.15,86.5,84.75,85.2,81850,3637800,2022-11-17
NIFTY18300PE,17-11-2022 09:28:00,85.35,85.35,81.7,82.8,77450,3637800,2022-11-17
NIFTY18300PE,17-11-2022 09:29:00,82.75,84.8,82.25,84.35,66300,3695800,2022-11-17
NIFTY18300PE,17-11-2022 09:30:00,84.05,86.65,83.5,86.65,66400,3695800,2022-11-17
NIFTY18300PE,17-11-2022 09:31:00,86.8,89.3,86.35,88.7,133150,3695800,2022-11-17
NIFTY18300PE,17-11-2022 09:32:00,88.85,89.0,86.7,88.3,69700,3736800,2022-11-17
NIFTY18300PE,17-11-2022 09:33:00,88.55,88.6,84.4,85.25,81300,3736800,2022-11-17
NIFTY18300PE,17-11-2022 09:34:00,85.4,87.75,85.25,86.3,66650,3736800,2022-11-17
NIFTY18300PE,17-11-2022 09:35:00,86.4,86.75,84.4,86.7,42500,3740300,2022-11-17
NIFTY18300PE,17-11-2022 09:36:00,87.2,87.5,85.0,85.85,33550,3740300,2022-11-17
NIFTY18300PE,17-11-2022 09:37:00,85.35,86.1,84.95,85.35,36450,3740300,2022-11-17
NIFTY18300PE,17-11-2022 09:38:00,85.0,85.45,84.05,84.65,41650,3755750,2022-11-17
NIFTY18300PE,17-11-2022 09:39:00,84.85,86.2,84.75,85.4,32750,3755750,2022-11-17
NIFTY18300PE,17-11-2022 09:40:00,85.55,86.6,85.1,85.15,32100,3755750,2022-11-17
NIFTY18300PE,17-11-2022 09:41:00,85.25,87.35,85.1,86.95,39450,3769800,2022-11-17
NIFTY18300PE,17-11-2022 09:42:00,86.8,87.6,86.0,87.1,39750,3769800,2022-11-17
NIFTY18300PE,17-11-2022 09:43:00,87.3,87.8,86.0,86.45,51800,3769800,2022-11-17
NIFTY18300PE,17-11-2022 09:44:00,86.45,86.7,84.7,85.8,66950,3801750,2022-11-17
NIFTY18300PE,17-11-2022 09:45:00,85.85,87.75,85.65,87.05,50550,3801750,2022-11-17
NIFTY18300PE,17-11-2022 09:46:00,87.5,88.5,86.1,86.1,59950,3801750,2022-11-17
NIFTY18300PE,17-11-2022 09:47:00,86.1,87.3,85.55,86.6,39750,3808450,2022-11-17
NIFTY18300PE,17-11-2022 09:48:00,86.7,87.55,84.0,84.25,52350,3808450,2022-11-17
