Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17550PE,21-10-2022 09:15:00,112.5,114.8,99.15,99.15,336400,553600,2022-10-21
NIFTY17550PE,21-10-2022 09:16:00,99.95,101.15,94.45,99.25,253150,553600,2022-10-21
NIFTY17550PE,21-10-2022 09:17:00,99.2,99.45,96.0,98.4,215350,744300,2022-10-21
NIFTY17550PE,21-10-2022 09:18:00,98.5,101.15,97.05,98.5,168150,744300,2022-10-21
NIFTY17550PE,21-10-2022 09:19:00,97.5,98.45,92.95,93.6,133100,744300,2022-10-21
NIFTY17550PE,21-10-2022 09:20:00,92.05,94.45,90.7,91.6,209450,906000,2022-10-21
NIFTY17550PE,21-10-2022 09:21:00,91.6,91.7,88.55,88.55,171600,906000,2022-10-21
NIFTY17550PE,21-10-2022 09:22:00,88.25,88.4,85.7,87.2,147900,906000,2022-10-21
NIFTY17550PE,21-10-2022 09:23:00,86.3,87.85,85.6,87.2,101650,1044800,2022-10-21
NIFTY17550PE,21-10-2022 09:24:00,87.1,87.85,84.6,87.05,141300,1044800,2022-10-21
NIFTY17550PE,21-10-2022 09:25:00,86.2,88.25,86.05,87.25,94650,1044800,2022-10-21
NIFTY17550PE,21-10-2022 09:26:00,87.05,89.4,86.5,88.6,99800,1133200,2022-10-21
NIFTY17550PE,21-10-2022 09:27:00,88.2,88.75,83.1,83.1,113000,1133200,2022-10-21
NIFTY17550PE,21-10-2022 09:28:00,83.0,85.6,82.05,83.95,142650,1133200,2022-10-21
NIFTY17550PE,21-10-2022 09:29:00,83.7,85.4,83.35,85.25,75300,1228950,2022-10-21
NIFTY17550PE,21-10-2022 09:30:00,84.4,86.7,83.05,86.3,111900,1228950,2022-10-21
NIFTY17550PE,21-10-2022 09:31:00,86.6,87.5,83.0,83.25,90800,1228950,2022-10-21
NIFTY17550PE,21-10-2022 09:32:00,83.15,87.65,83.15,86.05,83650,1273200,2022-10-21
NIFTY17550PE,21-10-2022 09:33:00,85.2,87.3,85.2,87.1,67400,1273200,2022-10-21
NIFTY17550PE,21-10-2022 09:34:00,87.15,87.55,86.25,87.05,91250,1273200,2022-10-21
NIFTY17550PE,21-10-2022 09:35:00,87.35,87.35,83.95,85.55,79150,1318250,2022-10-21
NIFTY17550PE,21-10-2022 09:36:00,85.55,88.8,85.1,87.6,153100,1318250,2022-10-21
NIFTY17550PE,21-10-2022 09:37:00,87.2,88.5,84.45,87.85,87500,1318250,2022-10-21
NIFTY17550PE,21-10-2022 09:38:00,88.0,88.25,85.35,86.8,85900,1360350,2022-10-21
