Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41100CE,28-10-2022 09:15:00,502.25,632.55,502.25,563.6,67200,108250,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:16:00,562.0,604.55,560.4,598.3,67800,108250,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:17:00,597.15,599.85,582.05,589.8,37750,142325,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:18:00,585.0,639.3,579.1,626.45,53350,142325,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:19:00,628.15,646.5,628.15,637.0,37075,142325,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:20:00,634.4,660.95,621.8,650.15,52575,140750,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:21:00,652.05,659.0,636.1,641.7,32025,140750,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:22:00,641.0,646.7,630.2,636.9,22775,140750,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:23:00,636.75,644.1,636.55,641.15,17150,139675,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:24:00,641.7,648.6,635.45,647.55,22975,139675,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:25:00,651.25,653.4,641.65,647.5,20200,139675,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:26:00,646.9,658.05,633.8,657.8,18500,132950,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:27:00,660.0,663.95,650.7,657.05,21875,132950,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:28:00,658.2,662.0,642.5,647.1,26450,132950,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:29:00,647.65,656.0,645.0,646.95,28325,142900,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:30:00,647.75,652.6,624.45,643.45,28575,142900,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:31:00,642.95,647.9,629.75,640.8,16900,142900,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:32:00,640.6,644.2,634.3,642.0,11500,166975,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:33:00,640.8,641.65,633.0,640.7,21325,166975,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:34:00,640.6,641.45,630.55,630.55,8325,166975,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:35:00,629.45,631.45,610.0,615.4,20425,167925,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:36:00,615.75,616.5,598.6,603.4,18800,167925,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:37:00,602.1,610.25,594.0,594.0,17825,167925,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:38:00,591.8,599.35,591.55,597.55,19425,170100,2022-10-28
BANKNIFTYWK41100CE,28-10-2022 09:39:00,598.3,616.8,596.55,616.35,22850,170100,2022-10-28
