Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39600CE,18-08-2022 09:15:00,69.0,69.0,34.05,37.25,783675,1311725,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:16:00,36.45,61.5,35.2,57.3,957275,1311725,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:17:00,55.45,70.0,55.45,57.75,965000,1575025,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:18:00,58.25,63.05,54.85,62.1,560700,1575025,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:19:00,60.9,67.7,58.45,64.1,577775,1575025,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:20:00,63.25,63.4,56.9,58.45,469575,1938100,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:21:00,58.35,58.95,50.05,50.05,521125,1938100,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:22:00,50.25,52.25,46.3,52.25,531150,1938100,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:23:00,53.4,53.8,45.55,46.25,384600,2233325,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:24:00,45.2,45.25,39.3,41.3,554600,2233325,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:25:00,41.55,41.55,36.5,37.95,428875,2233325,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:26:00,37.25,44.7,37.2,44.35,395850,2327225,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:27:00,43.85,44.75,39.45,42.0,306425,2327225,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:28:00,41.6,41.6,36.2,38.7,366500,2327225,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:29:00,37.95,38.8,36.5,38.25,229700,2435975,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:30:00,37.95,42.35,35.1,42.35,345150,2435975,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:31:00,42.35,43.65,41.05,42.7,288975,2435975,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:32:00,42.9,46.35,42.1,43.6,432125,2533750,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:33:00,43.7,44.95,41.85,41.85,263850,2533750,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:34:00,42.3,43.8,41.35,41.35,199250,2533750,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:35:00,41.5,49.5,40.2,44.45,586650,2653525,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:36:00,45.15,46.85,44.05,45.95,289600,2653525,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:37:00,46.35,50.2,46.35,47.85,348025,2653525,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:38:00,47.8,52.5,47.7,51.6,395750,2674275,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:39:00,52.15,68.4,52.15,65.55,850675,2674275,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:40:00,66.15,80.0,65.45,68.85,1055625,2674275,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:41:00,69.2,73.05,63.8,70.3,749225,2531275,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:42:00,71.3,74.3,68.45,71.3,686200,2531275,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:43:00,71.45,71.45,63.95,63.95,509925,2531275,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:44:00,63.25,71.2,62.3,66.9,486625,2722225,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:45:00,66.3,72.0,65.8,72.0,365850,2722225,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:46:00,71.9,72.3,67.55,69.75,336175,2722225,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:47:00,69.5,69.6,64.95,68.95,326075,2815350,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:48:00,68.85,71.85,66.75,68.35,325400,2815350,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:49:00,68.9,95.5,68.5,91.05,605250,2815350,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:50:00,87.35,110.0,86.55,99.55,1999575,2584450,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:51:00,100.8,112.9,100.4,103.8,1385575,2584450,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:52:00,102.55,118.0,101.4,114.5,1110225,2584450,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:53:00,114.35,116.3,105.95,109.9,1000450,2473400,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:54:00,109.75,113.9,106.6,107.8,594500,2473400,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:55:00,107.4,113.25,107.4,109.1,629350,2473400,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:56:00,108.85,110.75,100.6,107.4,691450,2677800,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:57:00,107.55,108.55,100.85,102.6,518175,2677800,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:58:00,102.5,125.0,102.0,117.95,1265500,2677800,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 09:59:00,116.75,120.45,113.45,119.9,875225,2738400,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:00:00,119.0,121.25,115.0,117.8,826450,2738400,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:01:00,117.35,129.0,115.55,122.75,1272800,2738400,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:02:00,122.2,132.65,122.2,127.4,1118800,2727925,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:03:00,126.75,129.8,122.25,125.5,640625,2727925,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:04:00,126.0,126.6,119.25,123.1,645325,2727925,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:05:00,121.55,121.8,113.95,115.35,607675,2828300,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:06:00,116.2,127.9,115.55,122.6,731150,2828300,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:07:00,122.6,130.0,121.1,125.95,752750,2828300,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:08:00,126.4,128.75,120.7,123.7,546800,2928575,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:09:00,123.5,128.85,121.6,124.8,447925,2928575,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:10:00,124.0,124.0,118.0,120.85,492825,2928575,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:11:00,121.0,126.2,120.1,122.75,423250,2982925,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:12:00,122.25,122.95,117.55,117.55,399600,2982925,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:13:00,117.95,122.65,114.35,121.2,559250,2982925,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:14:00,121.0,121.6,108.1,108.35,534725,3074525,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:15:00,108.3,108.3,100.95,101.1,783425,3074525,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:16:00,100.4,116.6,98.65,116.6,961250,3074525,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:17:00,115.05,115.45,104.05,104.25,571850,3202350,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:18:00,103.7,104.7,98.1,100.6,534100,3202350,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:19:00,100.65,107.75,98.9,102.25,427500,3202350,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:20:00,102.25,108.15,98.25,98.25,478750,3308500,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:21:00,98.05,99.95,94.1,99.5,548625,3308500,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:22:00,98.75,103.8,95.2,103.35,373125,3308500,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:23:00,103.4,108.0,102.7,106.65,585700,3395775,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:24:00,106.4,107.7,104.1,105.65,476600,3395775,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:25:00,105.9,106.9,102.4,105.1,406325,3395775,2022-08-18
BANKNIFTYWK39600CE,18-08-2022 10:26:00,104.7,105.35,99.75,102.25,382575,3560875,2022-08-18
