Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37800CE,08-02-2022 09:15:00,570.0,606.2,519.35,580.05,57100,153750,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:16:00,570.55,581.35,549.55,552.95,27850,153750,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:17:00,552.6,573.5,537.2,555.75,26625,143675,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:18:00,550.35,562.3,538.3,547.6,18875,143675,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:19:00,548.75,548.75,503.15,522.45,36175,143675,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:20:00,517.6,524.45,493.55,517.55,26850,155550,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:21:00,513.9,537.3,507.55,529.3,18625,155550,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:22:00,529.3,533.8,516.55,529.85,15825,155550,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:23:00,527.6,532.0,512.15,512.15,16075,169775,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:24:00,512.2,512.2,449.0,449.0,53900,169775,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:25:00,445.7,462.6,418.55,424.3,74675,169775,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:26:00,421.45,422.2,395.8,404.4,96550,192600,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:27:00,402.85,427.6,391.4,427.5,113900,192600,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:28:00,426.8,441.1,411.0,435.0,98600,192600,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:29:00,435.0,458.05,425.35,455.0,83375,238650,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:30:00,454.8,494.1,454.8,486.9,112050,238650,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:31:00,489.55,529.75,489.55,509.0,92325,238650,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:32:00,504.4,516.55,498.0,506.25,39800,234300,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:33:00,506.5,518.7,487.25,514.8,40875,234300,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:34:00,520.55,521.0,506.5,517.35,32575,234300,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:35:00,520.7,565.95,520.7,558.0,75900,222050,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:36:00,560.0,563.8,537.7,548.1,25325,222050,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:37:00,545.95,560.8,522.45,530.45,25175,222050,2022-02-08
BANKNIFTYWK37800CE,08-02-2022 09:38:00,532.5,542.1,523.4,525.15,11350,213500,2022-02-08
