Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38000PE,23-02-2022 09:15:00,580.25,580.25,477.0,530.0,56225,414550,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:16:00,528.8,528.8,495.85,501.2,37600,414550,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:17:00,502.95,525.45,496.3,509.45,49850,442275,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:18:00,507.3,525.1,496.0,518.15,92925,442275,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:19:00,518.45,520.75,484.5,485.0,93800,442275,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:20:00,475.0,524.5,473.35,524.5,114225,473375,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:21:00,525.0,544.65,486.8,486.8,153775,473375,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:22:00,486.75,486.75,432.7,447.35,136400,473375,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:23:00,446.0,449.95,433.8,442.8,72875,523150,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:24:00,444.0,448.35,433.55,444.4,67600,523150,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:25:00,443.9,459.15,441.25,448.4,70125,523150,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:26:00,451.5,451.5,419.55,424.9,77525,564425,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:27:00,421.1,429.55,417.35,421.45,85400,564425,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:28:00,419.9,421.2,407.65,417.2,94275,564425,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:29:00,416.55,418.15,403.0,418.15,75325,633600,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:30:00,417.15,429.05,408.05,422.3,80175,633600,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:31:00,423.0,442.0,421.6,441.6,83550,633600,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:32:00,442.8,452.75,432.8,439.8,82975,631175,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:33:00,440.15,450.8,430.0,430.0,67850,631175,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:34:00,430.8,442.8,420.6,441.2,36250,631175,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:35:00,442.2,447.4,425.55,446.95,51975,626600,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:36:00,446.5,453.3,426.05,450.85,87150,626600,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:37:00,450.7,455.8,437.6,440.65,85050,626600,2022-02-23
BANKNIFTY38000PE,23-02-2022 09:38:00,440.75,447.0,428.55,442.15,40575,630900,2022-02-23
