Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16000PE,28-02-2022 09:15:00,95.3,116.95,95.3,108.9,1175400,3472750,2022-02-28
NIFTYWK16000PE,28-02-2022 09:16:00,109.9,112.35,105.55,106.65,837600,3472750,2022-02-28
NIFTYWK16000PE,28-02-2022 09:17:00,106.85,106.85,96.4,103.25,724300,3528950,2022-02-28
NIFTYWK16000PE,28-02-2022 09:18:00,102.4,103.95,99.35,100.25,425700,3528950,2022-02-28
NIFTYWK16000PE,28-02-2022 09:19:00,99.85,105.6,98.25,105.6,456150,3528950,2022-02-28
NIFTYWK16000PE,28-02-2022 09:20:00,105.1,110.0,104.6,105.7,496650,3565950,2022-02-28
NIFTYWK16000PE,28-02-2022 09:21:00,105.05,109.65,105.0,109.65,318650,3565950,2022-02-28
NIFTYWK16000PE,28-02-2022 09:22:00,109.65,119.7,108.75,119.6,694250,3565950,2022-02-28
NIFTYWK16000PE,28-02-2022 09:23:00,119.6,122.7,116.0,118.2,615850,3518600,2022-02-28
NIFTYWK16000PE,28-02-2022 09:24:00,117.8,124.8,116.1,124.3,433700,3518600,2022-02-28
NIFTYWK16000PE,28-02-2022 09:25:00,124.4,131.05,124.3,128.85,653500,3518600,2022-02-28
NIFTYWK16000PE,28-02-2022 09:26:00,129.45,130.45,117.5,118.65,697800,3459100,2022-02-28
NIFTYWK16000PE,28-02-2022 09:27:00,119.0,129.35,119.0,126.35,524000,3459100,2022-02-28
NIFTYWK16000PE,28-02-2022 09:28:00,126.4,130.0,125.3,127.1,370150,3459100,2022-02-28
NIFTYWK16000PE,28-02-2022 09:29:00,127.7,131.15,127.7,130.85,599950,3360250,2022-02-28
NIFTYWK16000PE,28-02-2022 09:30:00,130.85,136.75,125.0,125.0,653800,3360250,2022-02-28
NIFTYWK16000PE,28-02-2022 09:31:00,125.4,127.8,117.2,120.35,461700,3360250,2022-02-28
NIFTYWK16000PE,28-02-2022 09:32:00,120.1,124.6,118.95,122.45,294850,3354350,2022-02-28
NIFTYWK16000PE,28-02-2022 09:33:00,121.6,126.65,121.25,126.6,203750,3354350,2022-02-28
NIFTYWK16000PE,28-02-2022 09:34:00,126.95,128.75,121.3,121.3,229850,3354350,2022-02-28
NIFTYWK16000PE,28-02-2022 09:35:00,121.05,126.4,120.6,122.85,154650,3372800,2022-02-28
NIFTYWK16000PE,28-02-2022 09:36:00,122.8,124.8,118.25,118.25,224500,3372800,2022-02-28
NIFTYWK16000PE,28-02-2022 09:37:00,117.3,124.4,116.35,124.3,329650,3372800,2022-02-28
NIFTYWK16000PE,28-02-2022 09:38:00,123.3,126.8,122.9,126.3,226300,3429900,2022-02-28
NIFTYWK16000PE,28-02-2022 09:39:00,126.05,127.85,123.05,124.25,201350,3429900,2022-02-28
NIFTYWK16000PE,28-02-2022 09:40:00,124.75,125.15,117.85,118.65,173300,3429900,2022-02-28
NIFTYWK16000PE,28-02-2022 09:41:00,118.2,120.4,112.0,115.05,320300,3483150,2022-02-28
NIFTYWK16000PE,28-02-2022 09:42:00,114.7,115.3,110.35,112.75,224050,3483150,2022-02-28
NIFTYWK16000PE,28-02-2022 09:43:00,112.7,112.8,109.35,110.55,253250,3483150,2022-02-28
NIFTYWK16000PE,28-02-2022 09:44:00,110.75,113.0,107.05,107.45,192650,3548600,2022-02-28
NIFTYWK16000PE,28-02-2022 09:45:00,108.0,111.25,107.1,108.55,189800,3548600,2022-02-28
NIFTYWK16000PE,28-02-2022 09:46:00,108.25,110.85,108.2,110.8,177650,3548600,2022-02-28
NIFTYWK16000PE,28-02-2022 09:47:00,110.75,114.4,110.75,113.1,207750,3598200,2022-02-28
NIFTYWK16000PE,28-02-2022 09:48:00,113.0,116.95,113.0,116.4,182600,3598200,2022-02-28
NIFTYWK16000PE,28-02-2022 09:49:00,116.6,117.85,110.2,111.0,165200,3598200,2022-02-28
NIFTYWK16000PE,28-02-2022 09:50:00,111.15,115.5,111.1,115.5,146350,3644450,2022-02-28
NIFTYWK16000PE,28-02-2022 09:51:00,115.1,115.7,112.95,114.6,108800,3644450,2022-02-28
NIFTYWK16000PE,28-02-2022 09:52:00,114.7,118.45,114.35,118.15,158100,3644450,2022-02-28
NIFTYWK16000PE,28-02-2022 09:53:00,118.55,121.15,114.85,115.75,216900,3647950,2022-02-28
NIFTYWK16000PE,28-02-2022 09:54:00,115.6,119.1,113.85,116.7,128300,3647950,2022-02-28
NIFTYWK16000PE,28-02-2022 09:55:00,117.0,119.15,116.35,117.2,108300,3647950,2022-02-28
NIFTYWK16000PE,28-02-2022 09:56:00,116.65,117.45,112.75,114.65,118150,3650800,2022-02-28
NIFTYWK16000PE,28-02-2022 09:57:00,115.05,116.05,111.1,112.5,129500,3650800,2022-02-28
NIFTYWK16000PE,28-02-2022 09:58:00,112.4,113.6,111.2,112.85,96350,3650800,2022-02-28
NIFTYWK16000PE,28-02-2022 09:59:00,112.9,114.75,111.25,111.25,96300,3660900,2022-02-28
NIFTYWK16000PE,28-02-2022 10:00:00,111.6,115.8,110.8,114.45,105400,3660900,2022-02-28
NIFTYWK16000PE,28-02-2022 10:01:00,115.15,116.75,112.6,112.9,85700,3660900,2022-02-28
NIFTYWK16000PE,28-02-2022 10:02:00,112.4,113.35,110.0,110.1,135550,3662100,2022-02-28
NIFTYWK16000PE,28-02-2022 10:03:00,109.4,112.4,108.25,109.25,163250,3662100,2022-02-28
NIFTYWK16000PE,28-02-2022 10:04:00,108.95,110.65,106.75,108.5,167450,3662100,2022-02-28
NIFTYWK16000PE,28-02-2022 10:05:00,108.65,110.5,107.05,110.0,141100,3670250,2022-02-28
NIFTYWK16000PE,28-02-2022 10:06:00,109.9,112.0,108.55,111.7,113050,3670250,2022-02-28
NIFTYWK16000PE,28-02-2022 10:07:00,111.65,113.9,110.9,111.6,106500,3670250,2022-02-28
NIFTYWK16000PE,28-02-2022 10:08:00,111.35,111.95,108.2,109.55,117300,3704750,2022-02-28
NIFTYWK16000PE,28-02-2022 10:09:00,110.0,111.25,108.95,109.4,59700,3704750,2022-02-28
NIFTYWK16000PE,28-02-2022 10:10:00,109.65,112.45,108.85,111.85,91550,3704750,2022-02-28
NIFTYWK16000PE,28-02-2022 10:11:00,111.8,113.5,111.7,112.3,66350,3733200,2022-02-28
NIFTYWK16000PE,28-02-2022 10:12:00,112.05,113.65,111.5,111.8,79800,3733200,2022-02-28
NIFTYWK16000PE,28-02-2022 10:13:00,111.6,113.6,110.1,110.75,68950,3733200,2022-02-28
NIFTYWK16000PE,28-02-2022 10:14:00,111.0,111.85,108.0,108.35,104900,3759900,2022-02-28
NIFTYWK16000PE,28-02-2022 10:15:00,108.95,111.15,107.85,107.85,96350,3759900,2022-02-28
NIFTYWK16000PE,28-02-2022 10:16:00,108.15,112.15,108.15,108.8,89800,3759900,2022-02-28
NIFTYWK16000PE,28-02-2022 10:17:00,109.15,109.95,107.35,107.4,75450,3799300,2022-02-28
NIFTYWK16000PE,28-02-2022 10:18:00,107.4,108.1,101.15,102.0,273900,3799300,2022-02-28
NIFTYWK16000PE,28-02-2022 10:19:00,102.45,103.95,102.3,102.45,144750,3799300,2022-02-28
NIFTYWK16000PE,28-02-2022 10:20:00,102.75,103.15,99.15,100.0,262600,3803100,2022-02-28
NIFTYWK16000PE,28-02-2022 10:21:00,100.0,104.9,100.0,103.95,242000,3803100,2022-02-28
