Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17250PE,20-10-2022 09:15:00,99.35,99.65,88.5,93.0,39700,346400,2022-10-20
NIFTY17250PE,20-10-2022 09:16:00,93.55,95.0,92.0,94.35,39300,346400,2022-10-20
NIFTY17250PE,20-10-2022 09:17:00,94.35,95.4,93.15,93.65,24300,318500,2022-10-20
NIFTY17250PE,20-10-2022 09:18:00,94.0,94.65,89.05,89.05,14000,318500,2022-10-20
NIFTY17250PE,20-10-2022 09:19:00,89.05,90.9,86.85,87.35,21450,318500,2022-10-20
NIFTY17250PE,20-10-2022 09:20:00,87.95,90.35,86.7,90.2,9200,316950,2022-10-20
NIFTY17250PE,20-10-2022 09:21:00,89.55,90.75,87.45,87.45,6750,316950,2022-10-20
NIFTY17250PE,20-10-2022 09:22:00,87.95,88.65,85.7,85.95,4750,316950,2022-10-20
NIFTY17250PE,20-10-2022 09:23:00,86.55,88.3,85.8,87.95,12750,319450,2022-10-20
NIFTY17250PE,20-10-2022 09:24:00,87.65,88.0,86.5,87.45,6700,319450,2022-10-20
NIFTY17250PE,20-10-2022 09:25:00,87.3,87.8,82.45,84.05,20450,319450,2022-10-20
NIFTY17250PE,20-10-2022 09:26:00,84.55,88.7,84.3,88.3,8400,322000,2022-10-20
NIFTY17250PE,20-10-2022 09:27:00,88.75,89.2,87.05,88.2,5750,322000,2022-10-20
NIFTY17250PE,20-10-2022 09:28:00,88.2,89.1,85.3,88.45,6000,322000,2022-10-20
NIFTY17250PE,20-10-2022 09:29:00,88.45,90.3,87.65,90.05,8800,320750,2022-10-20
NIFTY17250PE,20-10-2022 09:30:00,89.7,90.6,88.8,88.9,13150,320750,2022-10-20
NIFTY17250PE,20-10-2022 09:31:00,89.05,92.0,88.7,90.8,9850,320750,2022-10-20
NIFTY17250PE,20-10-2022 09:32:00,90.95,92.3,90.95,91.85,3000,316600,2022-10-20
NIFTY17250PE,20-10-2022 09:33:00,92.0,92.8,91.5,92.6,10800,316600,2022-10-20
NIFTY17250PE,20-10-2022 09:34:00,92.6,93.15,91.85,92.15,5350,316600,2022-10-20
NIFTY17250PE,20-10-2022 09:35:00,92.5,92.6,90.8,91.4,3150,321700,2022-10-20
NIFTY17250PE,20-10-2022 09:36:00,91.55,92.35,88.4,88.55,6450,321700,2022-10-20
NIFTY17250PE,20-10-2022 09:37:00,88.55,89.85,87.55,88.25,6200,321700,2022-10-20
NIFTY17250PE,20-10-2022 09:38:00,89.35,90.0,89.0,90.0,2550,323250,2022-10-20
NIFTY17250PE,20-10-2022 09:39:00,90.95,90.95,88.5,89.15,16800,323250,2022-10-20
NIFTY17250PE,20-10-2022 09:40:00,89.45,89.85,87.0,89.05,6950,323250,2022-10-20
NIFTY17250PE,20-10-2022 09:41:00,88.95,90.95,88.85,90.95,5900,330350,2022-10-20
NIFTY17250PE,20-10-2022 09:42:00,90.55,93.8,90.55,92.7,73450,330350,2022-10-20
NIFTY17250PE,20-10-2022 09:43:00,92.95,93.2,90.65,91.6,33100,330350,2022-10-20
NIFTY17250PE,20-10-2022 09:44:00,91.55,92.0,90.6,91.2,4650,287100,2022-10-20
