Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16250CE,06-05-2022 09:15:00,299.65,319.9,299.65,310.6,2100,5750,2022-05-06
NIFTYWK16250CE,06-05-2022 09:16:00,324.75,325.3,294.4,295.0,5300,5750,2022-05-06
NIFTYWK16250CE,06-05-2022 09:17:00,295.4,295.4,282.6,287.3,3150,10750,2022-05-06
NIFTYWK16250CE,06-05-2022 09:18:00,284.8,301.55,283.95,298.15,5900,10750,2022-05-06
NIFTYWK16250CE,06-05-2022 09:19:00,298.15,301.8,296.5,296.5,1950,10750,2022-05-06
NIFTYWK16250CE,06-05-2022 09:20:00,294.9,295.8,286.4,286.85,5750,13850,2022-05-06
NIFTYWK16250CE,06-05-2022 09:21:00,287.55,293.8,281.45,292.85,2500,13850,2022-05-06
NIFTYWK16250CE,06-05-2022 09:22:00,293.15,296.75,291.0,291.0,4000,13850,2022-05-06
NIFTYWK16250CE,06-05-2022 09:23:00,291.0,294.0,284.8,294.0,6200,16250,2022-05-06
NIFTYWK16250CE,06-05-2022 09:24:00,290.0,291.3,283.5,283.5,2550,16250,2022-05-06
NIFTYWK16250CE,06-05-2022 09:25:00,282.5,285.25,272.5,285.05,23650,16250,2022-05-06
NIFTYWK16250CE,06-05-2022 09:26:00,285.05,292.8,282.6,291.95,5900,28650,2022-05-06
NIFTYWK16250CE,06-05-2022 09:27:00,291.55,297.85,290.75,291.85,6550,28650,2022-05-06
NIFTYWK16250CE,06-05-2022 09:28:00,290.6,298.65,288.05,294.5,3800,28650,2022-05-06
NIFTYWK16250CE,06-05-2022 09:29:00,295.6,300.05,291.35,300.05,6950,29900,2022-05-06
NIFTYWK16250CE,06-05-2022 09:30:00,299.4,306.5,298.7,301.5,10100,29900,2022-05-06
NIFTYWK16250CE,06-05-2022 09:31:00,301.3,301.3,285.5,290.75,6200,29900,2022-05-06
NIFTYWK16250CE,06-05-2022 09:32:00,290.1,296.3,288.1,294.65,7750,31450,2022-05-06
NIFTYWK16250CE,06-05-2022 09:33:00,298.0,303.6,295.6,303.6,3500,31450,2022-05-06
NIFTYWK16250CE,06-05-2022 09:34:00,304.0,312.55,303.4,311.85,2850,31450,2022-05-06
NIFTYWK16250CE,06-05-2022 09:35:00,313.7,322.35,313.3,316.1,8400,32850,2022-05-06
NIFTYWK16250CE,06-05-2022 09:36:00,315.0,322.2,314.75,320.3,3500,32850,2022-05-06
NIFTYWK16250CE,06-05-2022 09:37:00,323.75,325.7,320.9,322.3,2850,32850,2022-05-06
NIFTYWK16250CE,06-05-2022 09:38:00,320.75,321.0,316.35,318.15,2100,35800,2022-05-06
NIFTYWK16250CE,06-05-2022 09:39:00,315.75,318.5,306.8,306.8,4750,35800,2022-05-06
NIFTYWK16250CE,06-05-2022 09:40:00,306.75,308.5,294.25,308.3,9600,35800,2022-05-06
NIFTYWK16250CE,06-05-2022 09:41:00,308.3,318.0,308.05,314.45,4500,36200,2022-05-06
NIFTYWK16250CE,06-05-2022 09:42:00,314.75,318.45,314.55,314.55,850,36200,2022-05-06
NIFTYWK16250CE,06-05-2022 09:43:00,320.1,321.45,314.3,315.1,850,36200,2022-05-06
NIFTYWK16250CE,06-05-2022 09:44:00,315.1,320.55,313.25,320.0,3400,35600,2022-05-06
NIFTYWK16250CE,06-05-2022 09:45:00,320.65,321.2,316.8,317.1,1700,35600,2022-05-06
NIFTYWK16250CE,06-05-2022 09:46:00,314.9,316.45,307.85,316.45,1750,35600,2022-05-06
NIFTYWK16250CE,06-05-2022 09:47:00,313.05,322.8,310.65,319.5,1800,35750,2022-05-06
NIFTYWK16250CE,06-05-2022 09:48:00,321.0,321.0,311.95,315.2,2100,35750,2022-05-06
NIFTYWK16250CE,06-05-2022 09:49:00,312.7,315.7,305.35,305.35,1700,35750,2022-05-06
NIFTYWK16250CE,06-05-2022 09:50:00,304.95,307.75,302.6,307.7,4200,36150,2022-05-06
NIFTYWK16250CE,06-05-2022 09:51:00,304.0,304.5,299.4,299.4,1450,36150,2022-05-06
NIFTYWK16250CE,06-05-2022 09:52:00,299.8,306.55,296.85,306.55,3300,36150,2022-05-06
NIFTYWK16250CE,06-05-2022 09:53:00,305.6,309.55,305.3,309.55,2100,37950,2022-05-06
NIFTYWK16250CE,06-05-2022 09:54:00,310.95,313.65,309.0,312.15,1300,37950,2022-05-06
NIFTYWK16250CE,06-05-2022 09:55:00,309.4,310.35,303.55,304.0,3400,37950,2022-05-06
NIFTYWK16250CE,06-05-2022 09:56:00,306.65,308.0,306.65,308.0,1200,39500,2022-05-06
NIFTYWK16250CE,06-05-2022 09:57:00,306.55,306.55,306.2,306.2,100,39500,2022-05-06
NIFTYWK16250CE,06-05-2022 09:58:00,303.9,304.0,295.3,295.75,2300,39500,2022-05-06
NIFTYWK16250CE,06-05-2022 09:59:00,302.3,303.9,298.15,298.15,1800,40200,2022-05-06
NIFTYWK16250CE,06-05-2022 10:00:00,297.55,297.55,290.75,292.8,5550,40200,2022-05-06
NIFTYWK16250CE,06-05-2022 10:01:00,292.8,292.8,288.0,288.85,7950,40200,2022-05-06
NIFTYWK16250CE,06-05-2022 10:02:00,288.3,288.3,282.9,288.3,7650,41650,2022-05-06
NIFTYWK16250CE,06-05-2022 10:03:00,285.85,289.2,284.1,289.2,1800,41650,2022-05-06
NIFTYWK16250CE,06-05-2022 10:04:00,286.8,286.8,278.45,278.45,1250,41650,2022-05-06
NIFTYWK16250CE,06-05-2022 10:05:00,278.45,288.3,277.3,288.3,2500,45000,2022-05-06
NIFTYWK16250CE,06-05-2022 10:06:00,290.8,291.65,284.05,288.4,1550,45000,2022-05-06
NIFTYWK16250CE,06-05-2022 10:07:00,292.25,296.25,291.5,296.25,3050,45000,2022-05-06
NIFTYWK16250CE,06-05-2022 10:08:00,293.45,293.45,288.15,288.15,650,45050,2022-05-06
NIFTYWK16250CE,06-05-2022 10:09:00,288.15,288.15,281.5,283.2,2100,45050,2022-05-06
NIFTYWK16250CE,06-05-2022 10:10:00,283.2,289.5,283.2,288.45,2050,45050,2022-05-06
NIFTYWK16250CE,06-05-2022 10:11:00,288.95,288.95,288.45,288.45,150,44600,2022-05-06
NIFTYWK16250CE,06-05-2022 10:12:00,290.8,291.45,287.7,287.7,450,44600,2022-05-06
NIFTYWK16250CE,06-05-2022 10:13:00,286.6,286.6,282.0,282.0,3350,44600,2022-05-06
NIFTYWK16250CE,06-05-2022 10:14:00,281.75,281.75,278.6,280.25,1500,45050,2022-05-06
NIFTYWK16250CE,06-05-2022 10:15:00,276.55,276.55,259.6,259.6,10800,45050,2022-05-06
NIFTYWK16250CE,06-05-2022 10:16:00,260.9,260.9,255.65,259.4,8850,45050,2022-05-06
NIFTYWK16250CE,06-05-2022 10:17:00,259.3,268.2,257.35,264.6,4050,46450,2022-05-06
NIFTYWK16250CE,06-05-2022 10:18:00,264.6,264.6,258.4,258.55,6850,46450,2022-05-06
NIFTYWK16250CE,06-05-2022 10:19:00,259.4,263.5,254.4,263.3,4900,46450,2022-05-06
NIFTYWK16250CE,06-05-2022 10:20:00,261.95,267.3,259.25,265.5,3150,48050,2022-05-06
NIFTYWK16250CE,06-05-2022 10:21:00,266.1,267.0,261.85,267.0,4650,48050,2022-05-06
NIFTYWK16250CE,06-05-2022 10:22:00,266.1,269.25,266.0,266.45,2100,48050,2022-05-06
NIFTYWK16250CE,06-05-2022 10:23:00,266.45,266.45,259.0,263.45,2600,48350,2022-05-06
NIFTYWK16250CE,06-05-2022 10:24:00,260.5,263.1,259.2,259.2,3000,48350,2022-05-06
NIFTYWK16250CE,06-05-2022 10:25:00,256.5,263.4,255.15,261.5,5000,48350,2022-05-06
NIFTYWK16250CE,06-05-2022 10:26:00,262.75,268.55,262.75,267.15,3150,48750,2022-05-06
NIFTYWK16250CE,06-05-2022 10:27:00,267.15,273.1,266.1,272.8,6000,48750,2022-05-06
NIFTYWK16250CE,06-05-2022 10:28:00,272.05,277.9,271.75,271.75,4500,48750,2022-05-06
NIFTYWK16250CE,06-05-2022 10:29:00,271.75,272.75,269.55,272.05,3150,47200,2022-05-06
NIFTYWK16250CE,06-05-2022 10:30:00,269.75,278.7,269.75,278.7,12600,47200,2022-05-06
NIFTYWK16250CE,06-05-2022 10:31:00,278.4,279.9,274.0,278.1,3700,47200,2022-05-06
NIFTYWK16250CE,06-05-2022 10:32:00,278.1,278.1,266.0,266.0,3000,48750,2022-05-06
NIFTYWK16250CE,06-05-2022 10:33:00,266.0,273.25,266.0,273.25,5450,48750,2022-05-06
NIFTYWK16250CE,06-05-2022 10:34:00,273.9,285.75,273.65,285.7,7850,48750,2022-05-06
NIFTYWK16250CE,06-05-2022 10:35:00,286.0,289.75,283.45,288.65,4650,47650,2022-05-06
NIFTYWK16250CE,06-05-2022 10:36:00,289.1,289.1,272.95,272.95,5650,47650,2022-05-06
NIFTYWK16250CE,06-05-2022 10:37:00,275.7,279.75,272.6,279.75,2550,47650,2022-05-06
NIFTYWK16250CE,06-05-2022 10:38:00,279.0,279.55,274.1,275.2,1200,46400,2022-05-06
NIFTYWK16250CE,06-05-2022 10:39:00,270.6,271.25,266.3,268.1,2000,46400,2022-05-06
NIFTYWK16250CE,06-05-2022 10:40:00,268.1,268.1,261.4,264.7,5550,46400,2022-05-06
NIFTYWK16250CE,06-05-2022 10:41:00,263.0,268.6,261.0,267.65,2800,46800,2022-05-06
NIFTYWK16250CE,06-05-2022 10:42:00,261.95,267.0,261.95,266.2,2650,46800,2022-05-06
NIFTYWK16250CE,06-05-2022 10:43:00,266.2,281.75,262.0,281.6,17750,46800,2022-05-06
NIFTYWK16250CE,06-05-2022 10:44:00,281.3,287.6,268.6,272.75,12350,45850,2022-05-06
NIFTYWK16250CE,06-05-2022 10:45:00,272.75,278.9,272.75,277.8,3650,45850,2022-05-06
NIFTYWK16250CE,06-05-2022 10:46:00,277.8,277.8,268.85,273.05,2000,45850,2022-05-06
NIFTYWK16250CE,06-05-2022 10:47:00,273.05,277.8,272.55,277.8,850,45600,2022-05-06
NIFTYWK16250CE,06-05-2022 10:48:00,280.7,280.7,276.7,277.3,550,45600,2022-05-06
NIFTYWK16250CE,06-05-2022 10:49:00,277.3,277.8,275.15,276.05,700,45600,2022-05-06
NIFTYWK16250CE,06-05-2022 10:50:00,273.0,277.55,267.9,276.3,900,45500,2022-05-06
NIFTYWK16250CE,06-05-2022 10:51:00,277.5,277.5,272.1,272.1,1950,45500,2022-05-06
NIFTYWK16250CE,06-05-2022 10:52:00,272.3,275.3,269.7,275.3,2050,45500,2022-05-06
NIFTYWK16250CE,06-05-2022 10:53:00,273.4,275.15,271.2,271.35,1000,46850,2022-05-06
NIFTYWK16250CE,06-05-2022 10:54:00,272.0,272.15,269.0,271.4,750,46850,2022-05-06
NIFTYWK16250CE,06-05-2022 10:55:00,268.9,268.9,264.5,266.75,1000,46850,2022-05-06
NIFTYWK16250CE,06-05-2022 10:56:00,265.0,265.0,261.4,263.7,2050,47650,2022-05-06
NIFTYWK16250CE,06-05-2022 10:57:00,263.45,271.5,263.45,271.5,1200,47650,2022-05-06
NIFTYWK16250CE,06-05-2022 10:58:00,273.45,273.9,268.2,272.15,7350,47650,2022-05-06
NIFTYWK16250CE,06-05-2022 10:59:00,271.8,271.8,267.7,268.95,2450,48550,2022-05-06
NIFTYWK16250CE,06-05-2022 11:00:00,263.85,263.85,260.0,260.15,2250,48550,2022-05-06
NIFTYWK16250CE,06-05-2022 11:01:00,260.4,264.05,259.35,261.15,2900,48550,2022-05-06
