Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37000PE,08-02-2022 09:15:00,383.0,383.0,324.75,333.95,5200,486800,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:16:00,330.05,338.75,319.0,336.1,16525,486800,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:17:00,336.15,351.75,333.95,351.35,6425,482850,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:18:00,352.0,354.05,344.8,352.65,5250,482850,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:19:00,357.45,373.1,357.45,366.15,9400,482850,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:20:00,368.4,379.0,363.5,373.45,4375,485500,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:21:00,372.75,372.85,356.6,361.3,3800,485500,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:22:00,360.6,366.45,358.7,363.1,2500,485500,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:23:00,364.0,373.1,359.8,373.1,2100,483850,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:24:00,372.95,407.55,372.95,407.55,8275,483850,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:25:00,407.65,428.9,399.15,428.8,4825,483850,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:26:00,429.8,451.2,429.8,449.35,4475,482075,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:27:00,447.45,454.05,425.75,426.3,9000,482075,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:28:00,426.95,432.75,414.95,420.0,5400,482075,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:29:00,420.0,427.5,404.55,404.75,5675,479925,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:30:00,404.0,404.85,374.5,378.6,6900,479925,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:31:00,375.25,375.25,358.9,370.9,2825,479925,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:32:00,372.5,374.2,365.35,368.45,850,471925,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:33:00,368.45,377.2,360.15,360.15,2650,471925,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:34:00,360.15,367.55,360.15,361.65,2425,471925,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:35:00,361.65,361.65,335.15,340.1,4575,472275,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:36:00,338.65,347.4,337.65,344.8,2800,472275,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:37:00,344.35,355.65,337.8,351.35,2175,472275,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:38:00,351.35,356.75,350.55,355.0,1200,472325,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:39:00,352.65,376.35,352.65,374.75,1450,472325,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:40:00,374.75,375.15,365.0,365.95,2900,472325,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:41:00,365.95,385.9,365.95,383.35,4475,471275,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:42:00,384.05,395.4,382.35,389.95,1850,471275,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:43:00,389.95,391.25,386.35,391.1,1075,471275,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:44:00,390.65,402.1,386.35,397.65,2750,472125,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:45:00,400.0,417.3,399.3,415.45,2075,472125,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:46:00,415.45,425.15,415.45,424.0,1675,472125,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:47:00,425.75,432.6,422.0,428.0,1875,471125,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:48:00,427.3,427.3,400.45,404.35,3525,471125,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:49:00,400.0,409.15,397.7,401.05,875,471125,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:50:00,400.0,400.0,386.45,390.4,1775,470325,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:51:00,388.8,414.0,388.6,405.5,3925,470325,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:52:00,405.5,422.2,405.5,422.0,2875,470325,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:53:00,422.0,426.0,416.0,426.0,400,469825,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:54:00,426.85,430.15,417.6,417.6,1875,469825,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:55:00,418.95,421.75,409.2,411.25,2750,469825,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:56:00,411.75,411.75,400.0,407.25,1425,468225,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:57:00,406.5,423.4,406.5,423.4,1325,468225,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:58:00,420.55,451.15,420.55,449.85,3450,468225,2022-02-08
BANKNIFTY37000PE,08-02-2022 09:59:00,455.2,467.6,439.95,449.8,8875,467200,2022-02-08
BANKNIFTY37000PE,08-02-2022 10:00:00,449.8,461.05,449.8,459.6,2150,467200,2022-02-08
BANKNIFTY37000PE,08-02-2022 10:01:00,459.6,462.65,433.6,441.5,3900,467200,2022-02-08
BANKNIFTY37000PE,08-02-2022 10:02:00,440.75,460.3,438.5,454.1,2350,469325,2022-02-08
BANKNIFTY37000PE,08-02-2022 10:03:00,454.55,454.55,441.15,441.15,1800,469325,2022-02-08
BANKNIFTY37000PE,08-02-2022 10:04:00,441.15,441.15,428.3,436.1,2200,469325,2022-02-08
BANKNIFTY37000PE,08-02-2022 10:05:00,435.8,448.4,435.8,445.0,2100,469375,2022-02-08
BANKNIFTY37000PE,08-02-2022 10:06:00,446.65,450.35,432.55,435.5,1100,469375,2022-02-08
BANKNIFTY37000PE,08-02-2022 10:07:00,435.5,440.7,433.9,433.9,550,469375,2022-02-08
BANKNIFTY37000PE,08-02-2022 10:08:00,430.8,435.85,427.15,427.15,825,470175,2022-02-08
BANKNIFTY37000PE,08-02-2022 10:09:00,427.15,446.15,427.15,443.1,1325,470175,2022-02-08
BANKNIFTY37000PE,08-02-2022 10:10:00,443.1,447.8,438.2,447.8,825,470175,2022-02-08
BANKNIFTY37000PE,08-02-2022 10:11:00,450.45,460.65,450.0,460.65,1225,469150,2022-02-08
BANKNIFTY37000PE,08-02-2022 10:12:00,460.65,460.65,450.75,452.5,475,469150,2022-02-08
BANKNIFTY37000PE,08-02-2022 10:13:00,457.1,460.0,455.1,458.8,375,469150,2022-02-08
BANKNIFTY37000PE,08-02-2022 10:14:00,461.9,474.05,461.05,474.05,1425,468900,2022-02-08
BANKNIFTY37000PE,08-02-2022 10:15:00,474.05,484.8,472.8,480.0,8300,468900,2022-02-08
BANKNIFTY37000PE,08-02-2022 10:16:00,480.0,480.5,465.9,474.25,2200,468900,2022-02-08
BANKNIFTY37000PE,08-02-2022 10:17:00,474.25,474.25,452.05,470.15,2850,473525,2022-02-08
BANKNIFTY37000PE,08-02-2022 10:18:00,471.0,474.0,464.55,472.25,1050,473525,2022-02-08
BANKNIFTY37000PE,08-02-2022 10:19:00,472.25,477.65,466.65,477.65,4200,473525,2022-02-08
BANKNIFTY37000PE,08-02-2022 10:20:00,480.35,480.35,466.3,469.8,675,476675,2022-02-08
